32855 2882.09
17175 17158 17730
17092 17179 17848
17076 16960 17946
17023 17476 17671
16734 17250 18038
17215 17033 17697
16733 17452 17954
16685 17588 17788
16765 17501 17855
16984 17431 17777
16908 17560 17662
16815 17172 18030
17123 17334 17628
16874 17442 17861
16777 17073 18062
16767 17603 17706
16683 17653 17622
16929 17024 17986
16852 17235 17983
16731 17381 17981
17088 17399 17629
16774 17295 18006
17034 17027 17935
16782 17430 17942
16784 17623 17638
16750 16997 18080
17035 17390 17751
16974 17520 17640
16930 17420 17813
16932 17239 17930
16891 16904 18046
17240 17055 17595
16924 17495 17719
17067 17213 17830
16838 17520 17770
17095 17260 17711
16621 17339 18023
17161 16944 17800
16854 17546 17724
17119 17016 17830
16898 17338 17888
17222 17079 17627
17026 17134 17881
16966 17243 17863
17149 17200 17703
16634 17074 18081
16591 17623 17746
16589 17517 17886
16714 17540 17802
16870 17333 17922
16915 17213 17945
17048 17328 17749
16846 17055 18010
16837 17372 17918
17138 17184 17744
17134 17083 17770
16833 17469 17822
16978 17135 17898
17041 17264 17779
16909 17097 17958
16623 16853 18148
16541 17731 17638
17289 17079 17533
15851 15945 16380
15942 16512 17092
16206 16257 16452
16173 16535 16972
16080 16721 17152
15762 16172 16676
15674 16284 16785
15584 15977 16457
15927 16488 16965
16324 16430 17102
16136 16154 16902
15217 15836 16200
16303 16513 16719
16018 16845 16818
16049 16624 16744
15412 15615 15833
16529 16637 17153
15970 16196 16675
15885 16100 17094
15487 15697 16553
15891 16328 16969
16078 16218 16623
16184 16472 17168
15624 15971 16659
16256 16382 17123
15925 16529 16784
16260 16281 16952
15298 15917 16297
15806 16090 16507
15738 16328 16711
15695 16299 16704
16115 16529 16959
15493 16475 17080
16482 16634 16795
16045 16379 16841
16115 16351 17075
16235 16468 16730
16128 16288 16437
15481 16245 16465
16166 16285 16899
15711 16227 16478
16244 16842 17136
16116 16407 16803
16267 16309 16789
15915 15942 16508
16265 16777 17133
15484 15725 16119
15598 16033 16331
16083 16654 16910
15909 16110 16819
15471 16207 16670
15687 16092 17024
16028 16658 17263
15952 16588 17184
16022 16540 17071
15802 16246 16976
15711 16678 16649
16239 16611 16988
15893 16164 16578
16311 16794 17237
15872 16471 16766
15854 15798 16700
16229 16543 17093
15770 16228 16640
15873 16299 16769
16095 16470 16798
15894 16146 16461
16393 16565 17222
15865 16553 16838
15561 15833 16523
15929 16238 17171
15694 16264 16622
15952 16327 16498
15481 15979 16506
15812 16153 16649
16395 16405 16769
16115 16429 17089
16113 16439 16898
15956 15847 17106
15977 16370 16884
16144 16533 16854
15660 16050 16303
15740 16558 17123
15689 16411 17078
15281 15727 16017
15765 16163 17113
16109 16382 16687
16267 16285 17133
16301 16415 17211
15236 15790 16321
15821 16506 16543
16288 16811 17039
15739 16371 16827
16091 16452 16855
16240 16660 17038
15771 16036 16852
15491 16140 16663
15802 16376 16658
16133 16740 17072
15982 16224 17013
15858 16232 16636
15942 16442 16677
15963 16665 16953
15914 16124 16470
16049 16514 16928
15663 16033 16124
16025 16485 17189
15398 15763 16141
15491 15751 16404
16019 16197 16854
15690 16179 16893
16294 16356 16945
16214 16601 17200
15772 16322 17061
15964 16730 16699
