11272 1441.97
15456 17548 17782
15425 14941 18278
15346 18493 14840
16536 15740 18620
15813 15943 19519
16842 15774 18565
16412 16520 19139
15331 16815 19221
16902 17869 14892
15493 18335 15460
16358 17175 18296
17186 18147 15606
17458 16534 15869
14901 16701 16018
17113 15844 19128
16628 18291 16176
16854 16928 16636
17590 16717 16057
17316 17931 16254
16223 18507 16403
13963 16898 17070
16932 17185 14613
17678 15709 18186
16180 15446 15533
14600 14606 17514
16013 17705 17881
14727 15686 19098
17902 17155 15039
15867 16474 18110
16887 15177 18470
15263 16058 19058
15464 15662 16478
15953 14737 16046
17182 17811 15783
15271 17961 17109
16486 18391 16616
16214 15954 18202
17012 17299 16149
15498 15719 17148
15449 16923 18207
15674 16782 15165
15081 16993 18836
14638 14601 16311
14514 16574 15544
16136 17031 15346
16393 16018 18930
14644 18527 17079
15506 16820 16271
15852 18712 16130
17043 15629 16532
17452 16074 16789
16505 15587 16793
16090 18126 15519
16195 17490 17865
14440 14019 17074
16248 16319 18587
17843 17066 16965
16867 15809 16818
14253 16579 14782
18010 16772 15910
15353 16981 15857
13764 16242 16105
14193 16378 16606
14943 16416 13611
15568 18059 16684
14115 16403 14790
16221 16215 19163
15573 14775 18104
17595 17766 15748
14974 18175 16570
17640 16348 17214
16832 16304 18075
17276 16708 14901
14894 17624 16234
15122 15993 17176
15164 17932 16836
15774 15335 18466
15179 16571 16888
17781 17543 17318
17037 17397 15364
17680 17179 15267
17414 17592 15238
14349 17439 15274
16374 15170 17505
16583 16662 16857
13744 16087 15694
15153 16910 18612
16817 18488 15834
14700 17295 16157
16930 18312 15102
16909 16537 15486
15351 15222 15407
17811 16537 16739
15688 15488 19302
16914 18181 15757
17019 16260 17233
14403 15390 15104
16831 16810 17994
17607 16353 17718
16275 17475 14619
17766 15546 17731
14476 15118 15394
16605 15332 16694
14348 16515 16622
16555 16307 15883
16461 16106 17408
16631 18267 15055
16480 14803 17419
13276 16766 14579
15561 14348 17224
17509 15659 17718
13762 15975 15065
14378 15565 16973
16639 15249 18423
16223 16048 18424
13470 15596 14212
16212 15752 17973
15432 16326 15705
14918 14505 17395
15017 16308 18248
12976 14602 14054
16339 17522 16562
16725 16086 18965
16381 17613 14563
15920 18302 15248
16099 16197 16253
15144 16513 17899
16219 16194 17966
16389 16795 14550
15947 15449 14515
14039 17759 17003
17430 16693 17121
16156 15656 17274
14346 15176 15551
16291 13803 16368
15923 15216 18723
15386 17118 18388
15426 17197 17245
14123 15492 17272
14979 17903 16859
17203 16786 18327
17770 16619 15622
15829 17372 14144
17138 15589 18356
16183 17206 16146
15010 17813 17198
17507 16203 15036
15801 14624 17062
16240 18471 16544
14442 14703 15867
14807 13705 16005
15989 15243 16913
15189 14915 17149
16159 18149 16437
15887 16351 18448
16483 17575 15331
12887 15684 15678
15453 16228 14523
17152 17329 16506
17217 16643 15450
17503 17690 15331
13604 14717 15358
15471 16921 15204
13589 15204 16322
16228 15515 18698
16131 17506 15494
17449 16536 14759
17553 16203 15875
16564 18511 15536
14911 15089 17230
17926 15255 15852
17044 18374 16259
17396 17219 16649
16035 17274 17334
14932 16747 14947
16167 17485 16882
15802 14519 17612
16429 15732 18870
17324 17394 16972
