7027 72.3998
3068 2790 3680
3259 4049 2721
3469 3473 3266
3590 3050 3676
3602 3185 3626
3248 3267 3573
2747 3630 3511
3411 3310 2780
3315 3308 3201
3405 3810 3127
3922 3394 2986
3663 3708 3151
2816 3454 3040
2925 3414 3578
2906 3255 3723
3517 3740 2941
3206 3405 3044
3838 3607 3041
3691 3277 3312
3414 3510 2892
3709 3348 2714
3306 3320 2995
3894 3304 3122
3163 3830 3559
3371 2747 3558
2917 3691 2739
2900 3590 3411
2897 3780 2904
3285 3955 3130
3028 4011 2803
3286 3744 2799
3175 3000 3776
2880 3111 2983
2787 3227 3559
2990 3730 3569
3313 3599 2881
2979 3522 3394
3561 3343 2955
2832 3691 3349
3833 2961 3326
3163 3211 3035
3278 2977 3743
2470 2947 3175
3815 3531 2809
3109 2917 3482
3187 3404 3525
3192 3424 3786
2983 3815 3147
2812 2883 2882
3207 3534 3497
3817 3376 3334
3650 3060 3473
3520 2863 3526
3542 3608 3136
3183 3437 2966
2651 3399 2832
3087 3686 3362
3419 3774 3028
3818 3629 2911
3292 3158 3486
3167 3481 3268
2833 3481 3605
3317 3271 3329
3689 3672 3082
3445 2921 3294
3209 3444 2848
3275 3751 3173
3570 3030 3397
2708 3525 3053
3164 3105 3712
2710 3693 2690
3066 2887 3588
2793 3160 3629
2642 3141 3009
3801 3457 2993
3401 3827 3079
3673 3445 2786
3192 3325 3632
3184 3910 3092
3101 3432 3175
3111 3250 3548
3671 3448 2805
3325 3310 3095
3247 3070 3377
3054 3894 2885
3146 3083 3731
3615 3112 3517
3305 3691 3031
3312 3404 3146
3411 2800 3007
3207 3495 2950
3023 2606 3580
3418 3505 3314
3584 3458 2881
3480 3395 3245
3845 3632 3012
3547 3642 3313
3656 3180 3310
3270 3186 3715
3605 3431 3020
3486 3037 3448
3190 3801 3394
3074 3737 3088
3659 2913 3294
3004 3814 3188
3169 3738 3265
3364 3976 2939
3808 3749 3085
3120 3600 2996
3663 3195 3229
3684 3472 3424
2969 3541 3358
2961 3677 2952
3347 3500 2792
3084 3416 3544
3655 3367 3326
3541 2981 3495
3344 3619 3614
3439 3708 3037
2848 3411 3006
3396 3939 3122
2807 3195 3640
3231 3930 3380
3524 3498 3083
2803 2815 3635
3325 3403 3061
3215 3418 3571
3610 2956 3572
2904 3209 3628
3238 3813 3027
3430 3482 2852
3553 3592 3235
3473 3551 2956
3339 3961 3137
3521 3625 3045
3591 2930 3209
3096 3350 2780
3714 3064 3340
3619 3784 2830
3325 2269 2948
2661 3476 2950
3512 3566 3121
3267 3218 2938
3633 3467 3409
3735 3435 3090
3475 3592 3281
3896 3448 3182
3853 3200 2949
3270 3262 3365
3769 3525 3097
2970 2687 3525
3058 3462 3518
3484 3423 2942
3231 3551 3043
3794 3373 3230
2862 3158 3385
3601 3309 3238
3310 3675 3125
3219 3732 3211
3264 3503 3345
3755 3298 3106
2748 2669 3557
3735 3515 3285
3575 3667 3024
3194 3857 3030
3408 3158 2680
3207 3223 3484
2948 3878 3193
3438 3352 3296
3416 3259 3231
3375 3557 2612
2766 3494 3605
3479 2882 3667
3384 3174 3311
2822 3436 3731
2999 3567 3077
2718 3800 3166
3122 3545 3373
3416 3455 3139
2787 3380 3312
3257 3164 3140
3471 3707 2791
3267 3834 2909
3235 3624 3316
3184 3608 3188
3015 3765 3107
2856 3560 2839
3503 3321 3477
3147 3718 3274
3344 3421 3126
3054 2898 3642
3198 2997 3367
2731 3074 3564
3438 3265 3273
3390 3629 3189
3032 2943 3355
3659 3499 3089
3284 3205 3540
3459 2928 3379
3171 3424 3764
