133153 1620.16
8629 8916 8286
8705 8749 8410
8801 8734 8293
8767 8788 8307
8575 8727 8468
8585 8876 8332
8751 8878 8137
8505 9008 8048
8668 8952 8037
8466 8978 8163
8548 8831 8409
8439 8953 8225
8582 8659 8483
8361 9038 8053
8657 8665 8453
8551 8990 8035
8688 8893 8162
8817 8738 8192
8758 8854 8166
8527 8949 8175
8587 8902 8301
8893 8673 7994
8471 8986 8113
8647 8841 8347
8778 8801 8166
8847 8724 8005
8431 9040 7974
8543 8838 8390
8739 8694 8349
8839 8626 8177
8822 8720 8170
8605 8930 8164
8545 8929 8223
8702 8828 8301
8591 8785 8415
8634 8965 7995
8814 8790 7975
8598 8945 8085
8714 8850 8230
8667 8808 8345
8538 8752 8434
8637 8775 8392
8716 8714 8376
8703 8900 8034
8658 8867 8301
8675 8872 8269
8906 8619 8037
8855 8663 8032
8785 8798 8065
8544 8790 8419
8949 8606 8031
8635 8698 8428
8756 8812 8198
8693 8857 8272
8418 8766 8435
8629 8821 8356
8768 8695 8316
8537 8689 8473
8364 8732 8472
8988 8596 7946
8316 8689 8526
8290 9092 7941
8988 8596 7946
8468 8600 7858
7975 8355 7897
8194 8585 7954
8069 8300 8006
8359 8498 7915
8123 8555 7914
8469 8590 8033
8023 8258 7797
8246 8480 7862
8267 8217 7725
7913 8148 7588
8308 8294 7786
7387 7339 7060
8188 8552 8035
7695 7960 7798
8060 8356 7654
8078 8314 7888
8077 8150 7777
7747 8008 7567
8099 8594 8012
7978 8112 7907
8129 8543 7982
8282 8397 7999
7910 7877 7546
7892 8154 7771
8211 8482 7750
7971 8434 7768
8179 8328 8061
8040 8178 7721
7897 7998 7638
8492 8539 7953
7865 8259 7649
8235 8242 7746
7826 8146 7948
7880 7987 7793
7932 8184 7770
8269 8568 8005
8070 8440 7855
8077 8293 7837
8002 8422 7835
7976 8180 7740
7839 7881 7473
7934 8322 7590
8430 8413 8074
7976 8373 7866
7888 8179 8051
8424 8359 7997
7722 8049 7576
8059 8422 7873
8373 8539 7931
7675 7664 7820
8267 8635 7747
8257 8454 7941
8328 8350 7900
8073 8188 7657
8251 8416 7757
7899 8289 7595
7942 7995 7705
8270 8545 7825
7914 8405 7823
8113 8465 7892
8231 8303 7879
8074 8151 7991
8105 8382 7730
8230 8610 7847
8255 8290 7764
8321 8368 7779
8345 8512 7970
8305 8326 7826
8099 8372 7861
8192 8207 7900
7960 8374 7955
8118 8421 7969
7996 8254 7731
8334 8312 7874
8013 8439 7990
8389 8388 7759
8174 8370 7700
7938 8148 7810
8185 8341 7931
7875 7751 7748
8284 8683 7677
8238 8485 7556
8040 8437 7862
7635 7780 7409
8249 8515 7712
8192 8123 7813
8317 8571 7870
8270 8410 7886
8279 8246 7866
7962 8378 7642
8326 8333 7873
8105 8238 7849
8385 8410 7908
7517 7756 7407
8158 8610 7846
8287 8345 7829
7799 7962 7720
8182 8471 7877
8113 8331 7767
7652 8123 7735
8382 8584 7740
8187 8453 7918
8405 8448 7855
8194 8322 7952
8344 8358 7768
7828 7899 7700
7711 7793 7449
8108 8409 7538
8328 8459 7795
8120 8481 8030
7903 8170 7918
8019 7951 7749
7679 7631 7669
8200 8329 7906
8275 8361 7565
7942 8126 7633
8124 8420 7804
7726 7724 7599
7710 8101 7427
8370 8391 7921
7874 8013 7622
8073 8292 7882
8044 8153 7788
7678 7775 7505
8313 8628 7974
7630 7754 7437
8051 8325 7634
7629 7916 7509
7976 8329 7667
7773 7957 7506
8449 8286 7705
8225 8432 7983
7674 7776 7535
8373 8667 7966
8029 8443 7946
7902 8160 7652
