243 7.88587
17156 17053 18886
18083 17135 17930
16257 18585 17826
17447 16870 18699
17009 18803 16854
16861 18873 16952
16724 18688 17442
17543 17075 18629
18046 17480 17813
16764 18657 17417
16746 18662 17495
16356 18324 18211
17888 17221 18136
16289 18512 18110
17226 18388 17387
17912 17741 17688
16309 18513 18075
17512 17751 18038
17720 17104 18383
16982 18805 16890
16445 18293 18201
17820 17311 18130
17320 16950 18818
18003 17468 17840
16341 18554 18049
16801 17900 18344
16980 18815 16984
17333 17034 18737
17472 17186 18682
17119 17877 18417
17418 17984 17861
17874 17595 17879
16593 18475 17960
17835 17200 18295
16407 18522 18004
17346 17522 18530
17873 17800 17528
17257 18638 16907
16619 18124 18345
17231 16932 18865
17076 18531 17304
17629 17441 18324
17488 17110 18662
16904 18702 17175
16845 18851 16995
17295 17685 18362
17601 18187 17244
16650 18724 17471
17628 17165 18473
16927 18101 18224
18069 17361 17964
16687 18190 18255
16878 18156 18162
16910 18674 17328
17970 17507 17837
17569 17306 18461
16818 18778 17332
17697 17114 18434
17447 16870 18699
16893 18757 17068
17139 17205 18689
16930 18862 16941
16535 18548 17912
16796 18243 18117
16952 17882 18354
16257 18585 17826
16472 18282 18190
16972 18713 17120
17097 18743 16929
17499 17296 18556
17193 16963 18830
17160 17379 18669
16783 18306 18022
17958 17458 17963
17280 16964 18801
17169 17035 18842
17211 18539 17262
17444 16906 18771
17811 17956 17538
16960 18784 17024
17375 18219 17603
17768 17783 17878
16900 17715 18430
17653 17969 17680
17023 18579 17367
16612 18205 18212
17076 17692 18592
17095 18094 18015
17356 18576 17009
17712 17531 18277
17043 18414 17515
16636 18026 18468
16514 18419 18087
16830 18764 17236
17082 18621 17196
16884 17767 18483
16384 18504 18073
17252 17609 18466
16650 18724 17471
17345 18262 17579
16919 18418 17624
16465 18559 17896
17432 18164 17584
17398 17017 18792
17592 17227 18505
17111 18179 17788
16871 17949 18238
17013 18244 17718
17500 17242 18570
16421 18610 17774
17444 16906 18771
17791 17575 17976
17938 17204 18150
17641 17070 18566
17408 18138 17646
17486 17550 18309
17754 17676 17937
17457 18024 17698
17694 17421 18307
16459 18625 17769
17970 17507 17837
17245 17405 18576
16581 18428 18082
16496 18446 17968
17284 18063 17903
17560 17410 18326
16691 18846 17164
17693 17536 18173
17779 17828 17751
17848 17672 17907
17676 17934 17555
17591 17914 17772
16720 18679 17549
17479 18134 17595
17642 17703 18174
17360 17642 18354
16670 17865 18452
17463 17278 18602
16887 18814 17145
16625 18409 17869
16977 18644 17280
17180 16988 18808
17087 17966 18219
16965 18487 17383
16850 18748 17183
16936 18726 17116
16833 18519 17747
16921 18736 17088
17163 16994 18855
17165 17162 18783
17339 18332 17339
16863 18840 17163
16861 18494 17663
17687 17140 18498
17684 17701 17984
17388 18533 17035
16493 18505 17946
17851 17263 18235
17377 17856 17946
17396 17647 18284
17551 18267 17288
17592 17339 18450
17197 17122 18764
17271 18275 17653
16945 18829 17048
16962 18716 17155
17723 17265 18286
17775 17354 18200
17139 18750 16868
16550 18619 17713
17350 17584 18456
16824 18361 17820
17710 17746 17936
17947 17344 18031
17196 18606 17253
17198 17771 18184
17097 17579 18486
17473 18366 17221
16513 18567 17825
18011 17664 17739
16478 18633 17616
17107 18674 17195
17508 17815 17921
17813 17788 17716
17438 17419 18407
17156 18668 17067
17239 17059 18752
17752 17472 18102
18030 17149 18008
16854 18373 17801
16582 18583 17723
17279 17360 18638
17177 17697 18422
16564 18659 17589
16572 18074 18410
17172 18557 17276
17356 17287 18575
16689 18457 17842
16384 18504 18073
16683 18579 17764
17629 18044 17374
17407 18060 17874
16937 18597 17370
16945 18829 17048
17093 17923 18289
17678 18003 17232
16407 18561 17859
17166 17808 18160
17615 17164 18517
17630 17370 18390
17254 18546 17103
17156 17053 18886
17632 18075 17347
17752 17399 18231
17071 17389 18689
17733 17849 17652
16604 18537 17855
18011 17664 17739
17151 18170 17710
17335 18232 17672
17944 17550 17791
17671 17577 18058
17398 17017 18792
16781 17913 18369
17197 17129 18726
17263 18504 17289
17149 18295 17561
17141 18620 17096
17186 17978 17984
17309 17194 18617
16640 18416 17867
17256 18140 17819
17348 17305 18522
17207 18402 17545
16495 18340 18147
17441 16940 18723
17043 18414 17515
17733 17234 18334
16755 17565 18619
18030 17149 18008
17961 17328 18091
17745 17142 18359
16945 18568 17379
17188 18072 17977
17060 18342 17704
17241 17844 18097
16758 18857 17137
16780 18436 17750
17463 17278 18602
17309 17194 18617
17271 18465 17386
16670 17865 18452
