106 3.53389
15305 14757 14163
14078 14978 15444
15664 14587 14388
13735 15643 14255
13981 14782 15291
14475 14360 15282
14321 15677 15002
13586 15578 14971
14339 13666 15000
14033 15102 14882
13765 15170 15778
15648 15009 14593
13604 14064 15966
13405 14923 15509
15647 15107 14602
14635 14833 15542
14200 14556 16193
14037 13261 14787
15398 13907 14316
13709 14776 15226
14518 15119 14218
13911 14341 15943
13980 14738 15187
14078 15938 15282
14322 14736 14839
13890 14769 15404
13470 15254 14884
15498 14205 15178
14664 14264 15347
14913 14393 14863
14902 14822 14666
13162 14954 15749
14047 15265 13748
14312 14756 16298
14297 15065 14159
13164 14841 16290
13442 14319 15070
14035 14828 14722
14474 14239 15779
13697 14916 15283
12880 14945 15784
13844 14273 15816
14220 15163 15173
13843 14207 14947
13117 14391 14787
13668 14094 15546
14470 13534 14856
14193 14441 15713
14757 14755 15676
13778 14279 16341
14430 14612 14813
13826 14854 15482
13462 14289 15677
14254 14252 15287
14339 14738 14624
14038 15170 15447
15011 14595 15451
13536 14724 14493
13689 13782 15835
13532 14583 15383
14776 14605 14720
14753 13372 15065
14799 15256 15343
13692 14596 15358
14152 14396 15217
13672 14380 15461
13207 15417 14857
13951 15086 15032
13776 14457 15058
13715 16316 15118
14257 14706 15629
13864 13537 15384
13564 13775 15526
14722 14130 14596
14960 14646 15208
13352 14575 15361
12864 15336 14371
13942 13507 16306
13287 13798 15391
12973 15804 14842
15456 14219 13997
14711 15522 15311
14970 14390 14844
14361 15935 14234
14203 15285 14625
13621 14151 15817
13421 15750 14636
14248 15654 15240
14358 15452 14669
14070 15603 14751
14070 13665 15296
14525 15159 14530
13286 15638 14655
14334 14508 14624
13874 15321 14699
13541 14269 15690
14308 15712 15005
13642 15989 13779
14413 14563 15184
14496 14945 15654
13632 16015 13961
14050 14177 15448
13771 14596 16180
13867 14691 15272
14875 14040 14547
13199 16001 14701
15033 15074 15527
13907 14120 15501
13669 14900 15748
13554 14098 15643
14026 14894 15348
13889 14751 14871
14780 15179 14834
14736 14515 14461
14871 14432 15238
14496 14554 15061
14037 14691 15291
14285 14835 15739
14663 13740 15369
14406 14110 15251
14470 15472 15671
15126 14096 15051
14383 15108 15734
14272 14279 15669
14025 13732 14561
12722 14607 15025
12952 14033 15339
14195 13992 14307
13667 15375 14310
14167 14260 15209
13341 14365 15052
13546 13793 15724
13550 14866 15181
14855 14726 15214
12916 14938 15389
14136 15018 15283
14739 14720 14781
14259 14616 15234
14175 14802 14730
13714 14431 14638
14654 14826 14162
13790 14918 14754
13952 13874 15263
14089 14675 15588
14307 14255 14150
13534 15720 15027
14012 14340 15033
14154 14745 16408
15075 15191 14991
13655 15534 14701
13120 15289 14783
14215 14566 15782
13922 14588 15291
12467 15203 14872
15048 14028 15028
13322 14383 13547
13881 13826 15126
14004 15075 14656
13587 14959 15339
13556 16161 14522
15175 14759 14886
14158 14418 15896
14466 14672 15616
13612 16144 15536
13890 14121 15188
14840 14427 15426
14174 14402 16113
14110 14902 15561
13678 14908 14786
14770 15731 14521
13207 14637 15293
13484 14826 15980
15128 14592 15551
14470 14152 13909
14024 15009 13540
13477 14570 16217
13748 15027 15755
14608 14372 15575
14853 14617 14655
13380 15423 15280
14070 14150 15208
14223 15550 14909
13499 14447 15442
14404 15441 15119
15067 14955 14828
14304 14208 15409
13866 15698 15411
13382 14591 13851
14009 14812 15129
15116 14429 14929
14804 14468 14988
14374 14609 15346
14386 14579 14767
14451 13938 15264
14483 14153 15103
14131 15255 16410
14481 14194 15413
13399 13125 15910
13038 14875 14202
13770 14751 15798
13403 15633 14551
13612 15423 13651
13561 15461 15842
14513 13992 14079
13651 13501 14729
13803 15350 15466
14349 13488 15246
14770 15235 13824
13980 16208 15089
14052 15555 14297
14551 13385 15730
15279 14129 14946
13957 14418 15533
12658 15404 14801
14035 16076 14615
14002 16688 14401
12989 15568 14578
14123 15260 14748
14957 15071 15016
14750 15110 14166
14669 13809 15326
15172 15273 13829
13412 14661 15309
14132 15433 14975
14490 15095 15588
13839 14451 15988
13875 15452 15677
14631 14276 15480
14216 15904 14922
14392 14984 15556
13665 14438 14821
13975 14386 15458
13586 15689 14969
14655 14761 14237
13887 13902 15718
14198 14187 15681
13034 15070 14833
15314 14893 13931
13801 15602 13631
14337 14809 16289
15623 14116 14693
13399 15216 14761
15268 13753 14693
14956 14085 14615
14508 14023 14735
14999 15287 14698
14975 13831 14117
14071 14982 15162
14580 14394 14858
14951 13959 14860
14039 14250 14519
15178 14658 15597
14294 14642 13178
13455 14139 15578
13298 15253 13788
14743 15445 15422
14149 14791 14639
12784 14016 15143
13535 15363 14968
14441 14150 15215
13883 14378 15488
14248 13327 14827
13088 15580 14661
13855 15055 15194
13029 15258 14396
13410 16018 15712
13533 16005 15025
14113 15589 15204
14570 14602 15165
13939 15887 14671
13778 14699 15718
14180 14776 16058
14715 14330 14758
13746 15210 15714
13098 15447 14555
13827 14217 15589
14289 14973 14868
14036 15653 14891
13840 14656 15825
14091 15198 14860
14799 14334 15190
13730 15075 14628
14336 14046 14657
13851 14129 15587
15037 14226 15601
14151 14231 16004
13796 15095 15221
13747 14922 13966
14545 14077 15903
15293 14374 15472
14557 14322 15259
13242 14471 15232
13054 14211 15045
13794 13982 16283
13144 15076 15388
13664 14965 14422
14273 14961 14474
14081 15598 14383
13545 16143 15555
14511 14513 16314
