138193 2280.5
4009 3440 3346
3840 3776 3109
3790 3359 3583
3462 3513 3776
3441 3996 3297
3269 3811 3593
3981 3534 3222
3610 3574 3652
3604 3383 3725
3506 3479 3758
3604 3985 3236
3325 3861 3498
3581 3477 3742
3779 3794 3221
3768 3392 3561
3808 3402 3544
3476 3637 3631
3625 3524 3627
3518 3555 3682
3684 3728 3416
3749 3411 3619
3638 3921 3246
3916 3508 3369
3939 3454 3330
3537 3943 3340
3803 3616 3428
3862 3580 3396
3819 3764 3133
3353 3645 3716
3638 3932 3189
3668 3953 3156
3964 3531 3309
3949 3537 3198
3372 3833 3490
3910 3427 3391
3551 3777 3506
3411 3963 3300
3846 3470 3448
3452 3674 3615
3646 3502 3638
3549 3902 3337
3433 3848 3435
3382 3655 3671
3420 3684 3611
3854 3742 3168
3495 3504 3734
3942 3620 3273
3870 3592 3321
3704 3769 3313
3291 3823 3579
3597 3851 3389
3322 3748 3668
3390 3690 3661
3514 3972 3250
3934 3564 3282
3893 3549 3353
3834 3598 3375
3566 3669 3565
3305 3820 3528
3736 3665 3474
3436 3788 3518
3645 3448 3712
3818 3610 3359
3721 3861 3183
3760 3873 3147
3826 3757 3180
3487 3958 3268
3462 3561 3702
3666 3810 3320
3573 3485 3700
3877 3552 3384
3676 3873 3262
3904 3542 3308
3481 3717 3597
3782 3896 3136
3767 3827 3205
3401 3705 3610
3631 3887 3255
4009 3440 3346
3656 3881 3292
3636 3604 3534
3369 3767 3569
3763 3694 3408
3840 3776 3109
3829 3493 3446
3884 3647 3277
3808 3477 3470
3784 3742 3183
3543 3661 3578
3756 3704 3443
3745 3710 3288
3538 3541 3690
3682 3567 3524
3509 3838 3456
3660 3839 3345
3674 3435 3579
3696 3724 3452
3354 3744 3604
3601 3697 3513
3732 3754 3312
3358 3822 3527
3573 3817 3455
3726 3831 3289
3695 3726 3356
3509 3775 3530
3767 3699 3293
3633 3713 3474
3864 3642 3339
3781 3651 3355
3865 3694 3253
3541 3689 3579
3893 3431 3248
3739 3747 3110
3728 3351 3541
3646 3837 3233
3491 3803 3383
3864 3524 3376
3601 3552 3521
3528 3831 3247
3676 3721 3301
3750 3586 3322
3842 3695 3146
3818 3590 3315
3560 3790 3446
3793 3454 3396
3708 3699 3223
3618 3657 3306
3722 3462 3462
3577 3554 3482
3723 3787 3163
3729 3774 3206
3719 3517 3469
3756 3642 3277
3850 3615 3235
3867 3565 3267
3660 3633 3474
3733 3637 3418
3595 3737 3285
3567 3791 3410
3589 3771 3273
3796 3684 3242
3713 3674 3258
3594 3685 3392
3709 3666 3268
3819 3486 3203
3695 3654 3103
3584 3266 3517
3565 3823 3219
3358 3690 3433
3518 3714 3373
3465 3500 3474
3668 3707 3254
3586 3792 3183
3781 3506 3185
3702 3391 3387
3629 3328 3437
3553 3555 3458
3638 3570 3425
3592 3475 3447
3681 3363 3417
3670 3426 3386
3566 3687 3392
3648 3506 3419
3721 3318 3166
3674 3243 3237
3517 3289 3446
3469 3777 3185
3622 3452 3263
3540 3623 3272
3554 3528 3384
3599 3548 3338
3502 3548 3427
3612 3510 3230
3599 3569 3288
3518 3576 3369
3636 3615 3205
3631 3609 3206
3589 3518 3208
3574 3542 3091
3551 3264 3288
3495 3618 3235
3470 3397 3393
3337 3515 3360
3543 3362 3354
3528 3393 3310
3539 3491 3294
3545 3553 3284
3562 3307 3132
3502 3410 3186
3462 3306 3328
3375 3382 3325
3536 3354 3327
3508 3324 3282
3491 3356 3115
3298 3354 3246
3474 3209 3051
3352 3317 3270
3403 3285 3144
3334 3276 3202
3312 3152 3058
