66 2.20062
14953 14644 14767
14284 14316 14097
14846 15931 14274
13488 14522 15608
13935 13959 15683
13777 14096 14703
14632 15508 15323
14256 14989 15317
14496 15520 14179
13471 14281 15515
14280 14575 15363
14581 15036 14837
14073 14761 14422
13893 14846 15150
13356 13949 13837
14212 14229 15572
14070 15742 14367
13506 14017 16121
14672 15853 15096
13353 14179 14981
12976 14712 15085
13483 14389 15260
13771 14384 15554
14899 15421 14580
13334 14554 14140
13639 14531 14192
14688 14728 14251
14343 14860 15681
13915 14623 14914
14625 15644 14810
14402 16155 14755
14020 13916 15779
13487 14170 15379
13370 14426 15745
14051 15077 14891
13677 15190 14732
13222 15004 15313
15088 14835 13775
13972 15415 14622
13500 14222 15698
14532 15834 14566
12827 14700 14716
14228 14610 15226
13794 14457 14793
14017 15611 14442
14296 14377 14998
14273 15255 14365
14557 14354 15745
14708 14942 15173
13573 14206 16108
14194 15255 14776
14523 15467 14123
14199 14895 14799
13751 13834 15777
14465 14906 14898
13551 14704 15388
13971 14830 14871
13862 15160 13557
13698 14984 14495
14075 15314 14805
14135 14974 14747
14641 14318 13937
14011 15161 14295
13716 13803 14799
13563 14056 15021
14220 15051 15208
13796 13943 15179
13294 14803 14896
13992 15581 14315
14041 15527 15375
13158 14850 14509
14057 13752 14714
14283 14919 14521
13382 14627 14595
13975 14864 14168
14239 14498 15515
14737 15217 15285
14025 15770 14033
14273 14463 15699
13869 13856 15268
14222 14463 13994
14681 15331 14394
13777 14749 14440
14377 15263 14719
14184 15433 13934
14321 15608 14429
14364 15501 14593
13820 14706 14447
14338 15808 15196
14477 15351 15309
13522 14610 14620
14720 14519 14098
14834 14778 15210
13576 14535 13655
14090 15585 15256
14116 15259 14383
14392 14884 15373
14058 14711 15239
15080 15204 14469
13697 13935 14547
14860 14947 14485
14427 14887 14436
14376 15024 15123
13378 14454 14206
14109 15384 14093
13991 15537 14049
14698 14865 15248
14274 13832 14745
13996 15401 14837
14365 14696 14560
13965 15726 14758
14305 14416 15600
14478 14986 14165
13844 14677 14507
13709 13627 15499
14086 14377 14373
14288 14474 14315
13498 13708 15646
12883 15019 14582
14118 15664 14953
13726 14079 15195
13972 13629 13841
13976 13608 15079
14409 14184 13913
14111 15792 14394
13526 14348 14687
13651 14095 15654
14666 15053 14191
13199 14925 15139
13785 14177 15915
14264 15745 14503
13671 14054 15350
13519 14475 15154
12659 14975 13966
14530 14671 14776
14482 15415 14473
14235 14503 14045
13772 15342 14248
14558 14855 14508
13375 14936 13367
13821 13743 14748
14305 14131 14930
13824 14514 15551
14231 14154 15375
14034 14333 14332
14124 15163 14718
14439 15230 14878
13883 14121 13828
13699 15229 13763
14194 15499 14097
13196 14239 14926
14184 15332 14530
13743 15409 14118
13884 13881 15299
13165 14334 15202
13991 14136 14377
14530 15146 14448
14675 14904 14709
13630 14665 15455
14134 14939 14810
13750 15899 14974
13768 14759 14994
13547 15458 13436
13369 14999 14160
13828 14255 15628
13915 14706 15386
14082 15281 14132
14344 14335 15236
13843 15140 15346
14328 13950 14298
13719 15404 14419
14090 13935 13619
13978 15618 14396
13438 14368 14636
13583 14677 15525
14791 15096 15017
13872 14162 15373
14244 14140 15520
14261 14965 14899
13318 14570 14520
13789 15138 14575
13895 15339 14545
13643 14542 13986
14338 15560 14648
13778 15021 14621
14344 15031 14609
13923 14204 15326
13781 14863 14547
14016 14382 14721
14042 15624 14008
14156 14532 14440
14229 14562 15595
13581 14408 13843
14280 14440 15114
14003 15206 14698
14008 13830 15519
14072 15126 14427
13778 14100 14726
14393 14214 14302
13395 15068 13617
14297 14399 14726
14063 14583 15318
13933 14433 15267
14112 15106 14921
14178 14676 14331
14731 14825 14704
13778 15239 14637
14894 15025 14586
13868 14568 14803
14003 14450 14592
13769 13733 14926
12823 14547 15027
13693 14780 15172
14154 15182 14873
13157 14516 14245
13775 14230 15626
14584 14086 14842
14396 14581 15160
13744 14452 14596
14956 14994 14384
14275 14975 14637
13530 14894 14750
13607 14714 15116
14136 14355 14544
14025 14037 14789
13529 14214 15371
13772 14354 14840
13957 14989 14297
14091 15478 14258
13661 15003 14753
13978 14735 15651
13899 15067 15544
14187 15006 15105
13854 14091 14878
13512 14492 14703
13693 14556 14817
13790 14643 14653
14988 16161 13822
14082 14203 15339
13708 13819 15202
13764 14281 15563
13424 14739 13704
14167 14915 15342
14946 14783 14542
13939 14605 15254
14431 15159 15185
13819 14564 15580
13717 14649 14229
13786 14688 15008
13454 15607 15175
14814 15633 14537
13902 14469 14922
14252 14979 14537
14314 14393 15217
14496 14272 15444
14405 14322 15284
13974 14728 14659
14614 15548 14760
13764 14094 15374
13728 15486 13917
13297 14797 14331
13800 14572 14264
13853 13493 15379
13764 14689 14934
13749 14857 14223
14758 14875 13797
14133 15286 13744
14275 13874 14701
14281 14640 14527
13751 13177 14920
13985 14474 15492
13884 15015 15327
14456 14242 14963
14198 13780 13488
14005 15033 14865
14169 14671 14519
13941 14395 15956
13474 14019 15307
13837 15085 13808
14479 14627 14513
14266 14923 15123
14658 14847 15362
13774 15504 14252
13633 13867 15197
14019 14478 15589
14444 14512 14755
13764 15311 14567
14144 15501 14908
14827 15037 14429
13328 14134 15749
14472 14220 15351
13391 14380 14174
13822 14919 13594
14508 14654 15137
13755 14986 14271
13848 16168 14548
14692 14583 14250
12842 14406 14864
13760 14277 15083
14141 15774 14122
