2555 72.9008
25761 24947 25049
25162 24874 25018
25114 24589 26684
24456 24834 24134
24109 23698 27432
26987 26019 24276
25624 25288 25414
26983 23633 26675
26973 24877 25596
26065 23999 24899
25194 25290 25838
24722 25679 26033
27333 23050 25538
23963 24759 24969
23869 25105 23262
24706 24591 25830
25591 25810 25027
26116 25839 26813
27526 25382 26106
24542 25326 23899
26807 26164 26280
24563 25132 26359
27488 23417 23529
24683 24667 26406
24648 25505 25997
24838 24428 25147
26679 23206 22560
27382 24264 26437
23777 24743 25268
24717 25549 26845
24397 23856 25647
24822 24492 27174
26896 25147 24947
27059 24122 25841
27028 25014 23887
25879 25104 26041
26378 24005 26414
26104 26113 25990
26485 23223 21519
28028 24012 25151
25208 23072 26254
27565 24099 23940
25259 26390 25971
26208 24012 26920
26388 25569 25423
23341 22655 25995
24448 26070 25437
25277 25257 25902
25231 25551 27334
24630 23045 26436
26153 25341 25263
24197 24736 25902
25548 24500 27520
25853 24005 26762
26464 24845 22375
23935 23864 26615
26007 26043 24218
23964 22463 25455
24783 24005 26144
26341 25566 24632
23388 22454 25719
25485 25626 25097
27184 23990 23988
25517 24577 25098
25269 25942 26213
24812 22142 22965
25935 24516 27385
26223 26262 25055
24769 23968 27019
25777 25416 25971
24366 25373 25505
25811 25662 24920
24731 23210 26633
23106 23421 26084
23443 23535 26025
25577 25087 26601
27025 22999 22771
27034 23689 24446
26563 25290 25160
26093 26020 24541
26372 25320 25826
25592 24913 26809
27150 25188 26319
26744 23788 26425
27356 23518 26071
24980 24084 26175
24814 23677 25167
25431 22733 21460
25558 25811 26695
25481 25055 26097
26178 25686 23614
25355 25651 26468
27746 24786 23879
24088 24473 26156
25889 22685 23588
25088 25341 26669
25068 25260 25883
24109 24254 26556
26713 25569 26189
24942 24885 27339
26485 23723 26251
25459 23387 24898
25046 25990 25131
26735 25344 26349
25090 24227 27398
26269 25018 23227
27961 24727 24212
25102 24543 27293
26588 24499 26597
26684 26490 25212
25367 24959 24808
25232 23041 26290
26060 26194 26478
24636 23630 26982
24817 26030 25487
27444 23018 22987
26528 25050 27271
26652 24380 26988
24865 24525 24459
23829 24028 27315
26470 26368 25179
22227 20254 23705
25378 26167 25514
25520 25184 26096
24802 25296 26715
25948 25048 23340
27147 24985 26275
25789 25892 26250
27104 23981 26388
24462 24165 23915
27805 23358 23589
25458 25218 27365
23914 24101 25627
23953 22165 24673
26203 25046 27012
24420 24949 25717
25398 22510 23125
23619 23604 24827
27017 25753 26103
26058 25108 26201
26846 25613 24344
26789 24802 25711
25802 25836 27251
27010 24909 26226
25532 24276 23752
26119 24394 23971
25362 25506 26450
25542 25837 25737
25461 24946 27360
26673 25510 25924
26936 25691 26082
25952 22141 24940
27113 24837 24232
26363 24345 25161
26281 25314 27230
25687 25266 25549
26081 24958 27328
27852 23403 23597
23940 23607 26711
26851 25441 27140
26402 24031 26215
22267 22096 24693
24439 25031 24938
25847 24177 25086
26716 23229 25174
26150 25376 25150
24934 26076 25090
26309 24919 24632
26084 24206 26454
26369 25293 25228
24073 24842 23400
25545 24146 24656
26670 25537 26288
25185 24687 25132
26550 25328 25257
26432 25108 26929
24537 23930 25408
24847 25544 26267
26060 24123 25474
25765 23569 25603
23601 23728 25235
27431 25706 24897
24864 22486 25210
27391 24060 25786
26955 22848 24695
26575 23657 26188
25214 25465 26038
25936 24999 26990
27450 26202 24810
24934 24861 26954
25686 25746 24309
23331 24459 25153
25753 24497 25524
26075 25603 25071
25103 24710 26380
25670 25556 24701
25783 24119 26048
27133 25831 24165
24886 25222 25229
25904 23910 26749
25671 25798 25870
25607 25180 25975
25185 24965 26628
26974 26123 24464
26348 23885 26138
26356 26137 25947
24191 25084 25738
24163 25345 25248
25380 24528 27399
27077 24655 26879
27309 26013 24785
27191 26018 24798
26153 25731 25868
25631 24116 26778
25235 25436 26688
26922 24807 25107
24870 25274 27289
26348 24932 25112
25479 25813 25134
25021 25030 26649
26443 24772 24138
25257 24166 26282
24999 25254 24475
25677 26002 23436
25539 25661 26945
26190 25103 26154
25541 24222 26726
25460 24157 26530
26457 25964 25395
25614 24475 26245
26373 23892 26654
25807 25241 25141
25622 25157 24828
26445 26087 25975
26678 23994 25501
26901 25144 25850
24575 23268 26634
25937 25325 26697
25729 26806 25553
26943 26140 23759
24957 21920 25434
26626 25831 25535
25569 25453 24694
25824 24211 27611
26261 26040 24516
26305 24368 26130
24787 24563 24313
27202 25723 25819
25826 23682 24781
25453 24525 26096
26522 24682 25657
25554 24499 24263
26006 25125 26036
27338 25677 26057
26846 26582 26557
26611 24039 23121
25536 24754 26819
27603 25300 25889
26490 25579 25549
24737 25452 26068
24426 23808 25102
26768 24955 24327
24951 24592 25238
26760 25204 25738
25719 23948 26158
23086 22322 25597
26548 23998 26139
25416 24551 27436
24293 24164 27344
25063 25937 25105
27149 24957 24548
25638 24448 27316
26549 23583 25522
25847 22967 25938
25332 25468 26770
28158 25055 24378
26807 26291 25506
27450 24597 26318
25781 23508 25375
25174 24890 25841
27140 25613 25918
26009 24814 24073
27044 26009 24561
26877 23125 25778
24892 25997 26714
24374 24329 26573
26279 24443 27064
25176 23643 27077
28146 23847 24023
27091 24065 25246
25744 25761 25489
26317 24635 24515
22590 21802 23737
27448 25355 25426
25913 25600 25790
24572 24013 25072
24912 24409 25879
25308 25427 25153
27042 25291 26626
24252 23333 25029
