73269 1680.29
15828 18464 15066
17524 15133 17629
14433 16000 17537
16338 15330 16681
14792 14333 16818
14988 14545 17089
15582 16848 13218
13309 15034 15877
14845 18265 16968
17175 14892 17632
16760 16376 16637
16968 17927 16787
17025 15310 18630
16585 15738 15513
15854 16949 15166
14545 15402 18132
15024 16951 17568
17280 17273 14540
15970 15625 16704
16557 14313 16669
17071 16601 15798
16499 15269 15176
15717 17322 16698
17202 15259 16716
15956 15970 19393
18136 16083 16502
15406 16741 18301
14025 17052 13881
14413 16886 14922
14212 14467 16731
15131 17452 14472
15999 16958 13791
17381 15695 17598
13890 16294 15292
14056 17071 15573
15513 16777 15063
16445 14340 15913
16341 15935 15488
13520 15326 15781
15342 16722 18641
15403 16992 14864
16823 17614 16478
16852 15264 15614
15150 14733 18663
14803 15663 18038
14673 15419 17408
15433 18351 16283
15596 16365 14535
15217 18453 16705
15706 16716 17200
13586 15834 16562
16140 16665 17003
18476 16310 16335
16769 18572 15190
15811 15449 17047
14229 16075 16112
14593 17634 16746
15461 17071 18332
17006 16069 15548
16452 16890 17796
15950 18728 15364
17183 16420 15061
14622 14948 18045
13097 15607 16163
14314 17162 16013
18051 16169 16635
14349 17056 16180
17413 15446 17983
15637 14715 17812
15442 18767 15330
17988 15928 17479
14589 15898 15333
15327 14814 18150
14452 17733 17381
17022 16479 18424
14910 15746 17371
16942 16750 14964
16429 14865 15968
14930 17543 13725
15959 15205 18865
15847 16405 18365
14922 15253 15697
16905 15814 16077
14720 14964 16766
12444 14645 13965
16194 15284 18656
15742 16176 19020
16094 15299 17195
15694 16334 18211
14414 17735 15736
15875 15164 17654
16822 18267 15141
17281 15556 18819
15605 16591 17533
16747 14805 14818
14397 15606 16663
17751 15965 17385
15383 17123 18452
16114 16719 14731
16325 14986 15695
16754 18200 14715
14659 17761 16019
16204 15877 19440
16288 16765 16777
14039 17201 16457
16464 15514 18604
16636 18227 16921
17023 15537 19047
16761 14787 16443
14337 14599 15812
12763 15976 14887
18487 16542 16136
15349 14399 16957
15690 14622 17775
15429 17678 17241
14672 18450 17034
17076 14922 17172
17069 17167 15057
14397 15189 15454
15043 17419 18187
15715 16987 16545
16726 18305 15423
17195 15743 17855
15861 14513 14910
15796 16008 16083
14735 16621 14898
14013 16108 16683
15444 17956 16291
14673 15723 15877
14555 17256 17276
16426 16380 15510
16453 17023 17478
14791 14386 17269
13704 15982 16006
16484 15798 13857
15934 16778 15165
17682 15412 16293
16099 14983 18093
15407 16150 13202
15475 18266 17370
16954 16685 16991
16782 15997 18318
15904 18523 15770
12910 16535 14149
17131 17615 14796
15360 16360 17208
14415 16027 17247
14056 17799 16964
15530 16227 13983
16090 14521 16179
13839 16765 15547
16323 17989 15218
15344 14168 15944
15438 16830 16768
16433 14296 16862
17755 17112 16597
14717 16868 17287
14167 16606 17722
17679 16547 17930
15124 16351 17526
17761 18251 15276
14670 17717 16176
15541 14352 18239
17655 16380 16969
14524 15969 17025
15437 15505 17981
16389 17347 16280
17844 16123 16619
15225 14647 17305
17449 16628 15917
16194 17291 16454
15670 18537 18031
16941 15439 18454
17029 17519 15096
14910 17202 17793
14592 17099 16748
13885 15426 16376
14694 15152 14222
15760 16009 18673
15483 17133 18273
14978 17359 18122
16773 17077 14687
15143 15995 18105
14411 18422 16781
16313 16911 14030
14722 17066 14846
16303 17818 14067
15562 16178 17537
17093 16257 18370
15369 17168 15486
18112 15915 16255
15843 17431 14275
16989 15142 16023
14123 15089 16397
14621 15603 15308
14188 16808 16895
15219 15936 18471
17456 15425 18377
18509 16525 17356
15967 16954 16290
14138 16113 16653
15338 13828 14110
18454 16884 16532
16120 15273 14258
18405 16626 16873
14373 15713 13688
16051 16236 19178
15666 15694 17061
16682 15939 17508
15916 15854 18654
13212 15196 16197
15794 16248 19288
16313 16157 17325
14985 15816 16866
14345 16054 17921
16340 16823 14947
16715 14511 16899
15212 14205 17611
12410 14390 13492
16875 16065 16427
15876 16847 18141
14840 17151 17930
16614 17371 15442
16930 15507 17403
17265 16379 17171
15353 15393 16414
15972 15638 17215
15838 18507 15977
13692 15856 16302
15172 15316 17819
14430 17517 16029
16314 16290 18570
15945 15650 18780
14770 16750 15686
16565 15533 16345
14782 15256 15977
13906 16378 14368
16850 15482 17095
16349 15710 16181
16535 14714 15270
15281 15930 18215
14954 17774 16211
15207 15958 16750
16004 15375 17596
15053 14877 17417
15437 14403 13486
16116 16496 18592
18449 16298 16213
17554 15337 15696
14256 17462 16057
14956 17442 17608
15282 15267 15309
