2167 2258.49
29859 25905 25915
29704 25326 26670
28694 27017 26527
28619 26100 27352
28577 26515 27235
28809 26926 26497
29612 25387 26777
29691 25459 26579
28683 26307 27324
28588 26705 26939
29302 25372 27022
28690 26879 26628
29649 25336 26582
28772 26161 27317
29600 26270 25962
28652 26738 26929
28667 26398 27244
28810 26820 26681
29667 26185 25991
28945 26001 27290
29778 25489 26422
28637 26494 27063
28714 26844 26693
28804 26132 27278
29765 26050 25957
28695 26804 26748
29586 26276 26008
29841 25857 26051
29808 25765 26217
29583 25473 26814
28636 26635 27065
28780 26367 27132
29854 25855 25925
29798 25580 26388
29454 25534 26904
29777 26011 25943
28775 26033 27289
29663 26231 26037
28785 26461 27086
29848 25733 26092
29832 25901 26091
29749 25995 26027
29283 26072 26828
28717 26572 26991
28663 26858 26911
29008 25769 27228
28730 26317 27222
28866 26353 27155
29189 25566 27184
28729 26754 26759
29114 26698 26273
29700 26121 25927
28869 26048 27258
29795 25912 26062
28726 26516 27043
29441 26481 26081
28701 26261 27268
28764 26664 26968
29658 26150 26113
29609 25507 26720
29100 26845 26342
28890 26524 26923
29213 25717 27057
29092 26761 26420
28911 26779 26630
28859 26612 26871
29686 25543 26548
29780 26008 26022
28737 26286 27200
29006 26678 26552
29757 26014 26013
29404 25700 26895
28921 26857 26476
29823 25731 26169
29320 26611 26074
29407 25804 26807
28743 26442 27144
29599 25682 26568
29253 26573 26237
28704 26668 26971
29541 26341 25941
29311 26553 26278
28844 26041 27269
28749 26768 26710
29683 25604 26488
29378 25592 26949
28874 26176 27253
28972 26226 27051
29624 25589 26595
29062 25960 27174
29108 26734 26319
29694 25528 26533
28827 26876 26673
29756 25906 26129
29045 26170 27034
29139 26415 26754
28851 26477 27078
29238 25846 26979
29638 26205 26140
28755 26406 27118
29575 26266 26073
29151 26605 26397
29051 26211 26942
28824 26361 27157
29405 25780 26822
29548 25629 26684
28963 26507 26819
28768 26559 26963
28709 26323 27197
29481 26392 26104
28970 26141 27191
29725 25640 26475
28831 26489 27074
29812 25695 26190
29024 26811 26442
28700 26616 27010
29126 26625 26409
29399 26387 26330
29356 26005 26762
28934 26646 26790
29783 25798 26195
29033 26790 26415
29525 25746 26644
29348 26438 26294
28932 26548 26889
29198 25772 27122
29268 26108 26767
29134 25913 27108
29651 26153 26066
29059 26578 26669
29630 25545 26598
29713 25740 26431
29335 26545 26200
29655 25573 26529
29740 25869 26253
