1425 99.0284
28844 26167 26499
28660 26597 26008
27935 25530 27563
27556 27184 26153
27529 25948 27696
27353 26484 27460
27935 25530 27563
28378 25770 27128
27563 27139 26093
28779 26034 26537
28733 26542 26265
27634 26822 27201
28577 26710 26079
27432 26093 27664
27522 26937 27120
27877 27109 26654
27353 26484 27460
28844 26167 26499
28751 25821 26560
27840 26140 27588
28320 25891 27222
27476 26749 27328
27685 26857 27061
28052 26064 27433
27458 26875 27294
28378 25770 27128
28121 25964 27354
28527 26794 26341
28693 26558 26443
28440 26647 26774
28023 27062 26612
28585 26666 26405
28658 25877 26656
27432 26093 27664
28510 26414 26917
28660 26597 26008
27640 26803 27238
27912 26980 26815
27969 26773 27083
28492 26473 26834
28099 25979 27315
28724 26518 26371
28615 26117 26778
28244 26917 26712
28541 26753 26672
28196 26989 26731
28763 26447 26283
27802 26373 27422
28023 26268 27368
27790 26327 27465
27552 25826 27647
28417 26350 26994
27706 26813 27099
27820 26246 27456
27556 27184 26153
28674 26297 26543
27987 26735 27179
28600 26286 26789
27839 26606 27275
28395 26082 27017
27760 26886 27015
28708 26323 26382
27948 26195 27520
28039 27036 26578
28759 26539 26308
28465 26840 26456
27923 26380 27403
27731 26354 27593
27795 26007 27618
27859 26925 26943
28057 26711 27148
28352 26767 26695
27739 26697 27245
28271 26260 27232
27972 27137 26528
27862 27047 26895
28639 26636 26357
27552 25826 27647
27947 26464 27377
28556 26215 26870
28547 25939 26976
27795 26007 27618
28286 26951 26598
27745 26616 27449
28583 26336 26647
28607 26570 26474
28566 26683 26516
28080 26847 26905
28558 26727 26132
28663 26505 26492
28290 27004 26312
28096 26446 27265
28479 26801 26615
27690 26901 26972
27899 26675 27190
28427 26431 26930
28131 26427 27207
28071 27014 26534
28152 26832 27071
28169 26579 27170
28371 26220 27032
27720 26692 27304
28481 26664 26720
28628 26229 26660
28700 26231 26564
27885 27030 26658
28029 26197 27397
28350 26769 26754
28233 26405 27003
28226 26300 27030
28212 26564 26953
28185 26499 27003
27811 26286 27481
27529 25948 27696
28001 26217 27400
28030 26168 27345
28402 26441 26950
28323 26638 26853
28135 26833 27045
28646 26515 26524
28179 26619 27055
28312 26745 26760
28338 26965 26330
27811 26286 27481
28146 26337 27313
27948 26195 27520
28098 26191 27340
28064 26670 27165
27729 26628 27321
28284 26319 27028
28471 26592 26822
28355 26544 26826
27902 26991 26780
28323 26390 26959
28038 26872 27009
28733 26542 26265
28338 26965 26330
28778 26217 26464
28281 26550 26931
28558 26727 26132
28547 25939 26976
27759 26906 26951
28308 26689 26856
28261 26686 26883
28296 26191 27102
28164 26638 26965
28468 26457 26888
28299 26555 26891
28060 26955 26907
28261 26686 26883
28310 26566 26885
28060 26955 26907
28448 26541 26650
28288 26246 26847
28247 26555 26626
27706 26806 26707
27652 26615 27263
28060 26770 27006
27821 26564 27182
27871 26398 27153
28089 26692 26973
28314 26352 26826
27948 26407 27107
27826 26631 27025
28333 26457 26669
27965 26578 27094
28218 26498 26844
28090 26702 26774
28175 26596 26640
28270 26473 26881
28091 26518 27085
28117 26367 26894
28371 26352 26793
28097 26701 26744
28333 26368 26713
28125 26620 26792
28094 26590 26794
28116 26552 27024
28272 26347 26580
28199 26232 26659
28123 26549 26395
28013 26449 27047
27888 26758 26743
27725 26653 26992
27790 26615 26968
28174 26253 26803
27883 26672 26949
28079 26588 26706
28138 26536 26461
28111 26473 26840
28041 26701 26903
27951 26542 26986
28089 26555 26598
28198 26381 26769
27984 26528 26955
28144 26441 26792
28223 26481 26583
27743 26702 26913
28033 26715 26798
28158 26493 26448
28022 26502 26978
28095 26551 26424
28113 26357 26927
28216 26531 26405
27740 26712 26944
28187 26473 26787
28078 26369 26966
28067 26532 26790
28125 26495 26763
28264 26299 26545
28127 26486 26360
28012 26261 26929
27995 26360 27041
27957 26698 26868
27649 26674 26934
27680 26457 26971
28161 26415 26771
28188 26480 26483
28064 26539 26689
27787 26484 26896
28103 26474 26606
28040 26605 26813
28060 26565 26679
28011 26645 26504
27851 26381 26924
28094 26340 26891
27869 26478 26898
27959 26561 26832
28183 26445 26496
28078 26296 26906
28069 26397 26803
28030 26461 26852
28158 26372 26737
28123 26394 26545
27958 25996 26962
27937 26675 26682
27693 26584 26839
28084 26187 26854
27880 26630 26727
28011 26589 26616
28015 26279 26878
28037 26571 26553
28057 26510 26677
27952 26289 26927
28117 26373 26765
28076 26407 26724
27977 26335 26806
27967 26453 26813
27919 26504 26835
27892 26360 26942
28032 26580 26797
28057 26282 26865
27901 26629 26801
27905 26510 26817
28142 26314 26491
28043 26510 26411
27921 26009 26867
27893 26591 26750
27841 26269 26930
27784 26291 26822
28063 26162 26703
28005 26564 26694
28028 26457 26596
28054 26388 26545
28025 26515 26797
27886 26483 26809
28048 26486 26426
28024 26428 26659
28011 26344 26745
28007 26465 26598
27906 26409 26790
27819 26583 26631
27701 26553 26672
27971 26520 26628
27971 26459 26788
28007 26464 26785
28009 26301 26572
27908 26455 26653
27842 26260 26769
27725 26426 26690
27774 26403 26757
27996 26359 26714
27930 26432 26682
27983 26388 26692
28001 26345 26768
27943 26336 26736
27845 26260 26737
27810 26414 26575
27762 26392 26699
27942 26283 26411
27909 26307 26726
27729 26370 26699
27876 26288 26688
27785 26302 26633
27850 26203 26551
27820 26197 26632
27724 26217 26526
27828 25959 26161
27755 26156 26610
27694 26101 26354
28844 26167 26499
28577 26710 26079
27935 25530 27563
27556 27184 26153
27529 25948 27696
27353 26484 27460
27935 25530 27563
28378 25770 27128
28733 26542 26265
27563 27139 26093
27432 26093 27664
27353 26484 27460
28541 26753 26672
27634 26822 27201
28547 25939 26976
27773 27060 26944
28052 26064 27433
27685 26857 27061
28649 26565 26459
27720 26692 27304
28751 25821 26560
28113 27013 26441
27552 25826 27647
27458 26875 27294
28778 26217 26464
27432 26093 27664
28099 25979 27315
28468 26457 26888
28498 26387 26896
28763 26447 26283
28779 26034 26537
27599 26922 27009
28262 26943 26598
28121 25964 27354
28691 26429 26729
27731 26354 27593
27948 26195 27520
27522 26937 27120
28320 25891 27222
28639 26636 26357
28002 27100 26565
28296 26518 27029
27609 26911 27143
28074 26700 26992
27672 26973 26957
27556 27184 26153
27910 26446 27248
28635 26468 26703
27476 26749 27328
28378 25770 27128
28320 25891 27222
27811 26286 27481
28443 26656 26748
28218 26901 26866
28319 27002 26376
28340 26868 26762
28245 26394 27153
27795 26007 27618
28023 26268 27368
27948 26195 27520
28601 26424 26848
28306 26065 27150
28138 26406 27261
27763 26639 27373
28669 26548 26624
27795 26007 27618
28841 26178 26476
27877 27109 26654
28151 26303 27181
28757 26117 26548
28039 27036 26578
27885 27030 26658
28351 26611 26929
28058 26626 27099
28669 26605 26425
28720 26205 26523
28436 26584 26817
28594 26651 26799
28701 26515 26585
27758 26889 27044
28718 26409 26312
27868 26819 27242
27987 26735 27179
27970 26996 26745
27822 27040 26809
28558 26727 26132
28369 26680 26725
28409 26348 27097
28162 26123 27219
28816 26183 26490
27850 26836 27093
27552 25826 27647
28008 26411 27214
28001 26217 27400
27786 26955 26962
27600 26504 27418
28620 26203 26922
28092 26314 27283
27832 26990 26823
28388 26364 26907
28422 26800 26556
27840 26140 27588
27896 26531 27191
28576 26722 26392
27867 26381 27411
28485 26331 26926
27972 27137 26528
28274 26957 26405
28389 26774 26651
27533 26826 27187
28236 26779 26783
28235 26933 26634
27529 25948 27696
28558 26727 26132
28365 26684 26698
28479 26755 26480
28816 26183 26490
28022 26668 27010
28327 26715 26789
28226 26594 26942
28212 26623 26920
27804 26553 27322
27975 26375 27335
27811 26286 27481
28183 26974 26422
28737 25958 26628
28134 26591 27017
27998 26946 26852
27496 26840 27280
27896 26792 27069
28174 26769 26955
27905 26749 27085
28273 26773 26833
27825 26846 27040
27840 26140 27588
28199 26652 26984
28136 26463 27169
28414 26884 26393
27730 26895 27053
28023 26268 27368
28202 26494 27135
27976 26977 26902
28425 26790 26407
28085 26785 26894
28714 26326 26422
28338 26965 26330
28577 26710 26079
27496 26840 27280
28338 26965 26330
28779 26034 26537
28364 26493 26954
28335 26360 26658
28335 26353 26795
28180 26877 26458
27935 26894 26487
27578 26694 27043
27782 26756 26961
27904 26618 26975
28293 26737 26614
28254 26449 26737
28068 26819 26674
27956 26554 26890
28106 26839 26651
28168 26667 26881
28071 26396 26916
28031 26692 26762
28176 26377 26834
27924 26713 26934
28004 26676 26874
27931 26487 26970
28092 26365 26902
27936 26472 26965
27981 26754 26877
28271 26657 26441
28017 26078 26915
27910 26814 26627
27806 26554 26851
28214 26318 26614
28227 26352 26559
28053 26779 26667
28102 26669 26528
28127 26543 26805
28156 26570 26704
28168 26400 26860
27994 26544 26774
27876 26812 26658
27888 26443 26909
27945 26505 26843
28092 26708 26644
27914 26417 26880
28211 26436 26697
28122 26604 26756
27948 26686 26760
27940 26731 26844
28114 26627 26533
28160 26608 26652
28267 26579 26431
28122 25986 26724
27878 26783 26373
27865 26813 26479
27729 26322 26861
27809 26207 26840
28150 26420 26484
27808 26720 26642
27954 26684 26478
27894 26717 26567
28076 26382 26783
28146 26528 26515
28116 26229 26684
28031 26497 26801
28098 26586 26673
28016 26682 26584
28106 26474 26767
27944 26361 26819
28135 26543 26638
27926 26649 26798
28080 26635 26585
27935 26637 26611
27949 26563 26748
28021 26664 26605
28106 26528 26742
27873 26707 26693
28025 26586 26702
28137 26496 26281
28045 26308 26743
27947 26391 26792
27879 26672 26272
27750 26723 26297
27838 26670 26439
28104 26371 26661
28124 26579 26365
27955 26658 26599
27977 26623 26491
28123 26438 26535
27795 26616 26713
28022 26553 26689
28088 26473 26515
28076 26506 26670
27878 26613 26687
27910 26542 26777
27903 26572 26737
27927 26493 26763
27903 26635 26682
27953 26449 26782
27920 26549 26756
28121 26040 26438
28087 26526 26082
27885 26461 26770
27849 26630 26588
27946 26532 26362
28119 26142 26460
27970 26478 26582
28047 26199 26642
28034 26460 26631
27870 26569 26649
27898 26313 26709
28054 26477 26518
28070 26427 26428
27924 26331 26698
27896 26587 26560
28063 26437 26613
27893 26357 26745
27937 26353 26696
27931 26372 26634
27899 26515 26443
28070 26435 26377
27928 26509 26562
27934 26517 26396
28020 26393 26291
27880 26286 26737
27856 26528 26615
27751 26519 26643
27870 26512 26420
27922 26473 26467
27975 26428 26565
27788 26405 26729
28000 26288 26519
27781 26341 26736
27922 26441 26495
27879 26363 26730
27975 26144 26274
27913 26443 26267
27825 26227 26716
27580 26494 26550
27743 26407 26538
27857 26311 26710
27941 26360 26389
27872 26451 26437
27853 26350 26461
27949 26342 26411
27948 26327 26372
27835 26162 26561
27725 26258 26649
27622 26363 26515
27707 26361 26480
27834 26300 26486
27911 26180 26354
27834 25981 26410
27796 26304 26209
27634 26092 26453
28844 26167 26499
28660 26597 26008
27935 25530 27563
27556 27184 26153
27529 25948 27696
27353 26484 27460
27935 25530 27563
28378 25770 27128
28733 26542 26265
28577 26710 26079
28779 26034 26537
27563 27139 26093
27353 26484 27460
28547 25939 26976
27432 26093 27664
28558 26727 26132
28660 26597 26008
27948 26195 27520
28020 26114 27375
28303 26857 26589
27910 27003 26791
27773 27060 26944
28639 26636 26357
28658 25877 26656
28751 25821 26560
28708 26323 26382
28001 26217 27400
27476 26749 27328
28378 25770 27128
28052 26064 27433
27522 26937 27120
28055 26581 27150
27840 26140 27588
27848 26313 27387
27811 26286 27481
28844 26167 26499
28183 26974 26422
28763 26447 26283
27809 26241 27538
28597 26270 26724
28201 26991 26384
28087 26342 27280
27572 26891 27229
28428 26619 26695
28552 26786 26288
27884 26779 27135
28154 27086 26643
27552 25826 27647
28165 26853 26848
27556 27184 26153
28441 26536 26827
28216 26648 26957
27705 27077 26687
28260 26048 27233
27983 26092 27458
28099 25979 27315
27746 26468 27256
27972 27137 26528
27822 27040 26809
27432 26093 27664
27634 26822 27201
27720 26692 27304
27915 26924 26765
28488 26287 26945
28146 26431 27116
28026 25981 27529
28329 26150 27207
28320 25891 27222
28193 26279 27169
28284 26758 26774
28121 25964 27354
28465 26840 26456
27795 26007 27618
28650 26421 26492
27784 26945 27042
28684 26378 26630
27466 26513 27431
28514 26183 26764
