48290 2581.88
17871 17322 17889
17663 17309 18263
17614 18024 17649
17287 17551 18447
17209 18220 17747
17007 18168 18002
17347 17507 18441
17749 17395 18122
17015 18136 18057
17597 17595 18245
17159 18206 17792
17143 17905 18307
17205 17644 18438
17377 17528 18420
17847 17341 18112
17175 17933 18249
17749 17395 18122
17109 18178 17927
17507 17616 18333
17119 18097 18083
17319 18189 17761
17637 17652 18219
17822 17718 17935
17240 17633 18416
17354 17715 18367
17062 18036 18172
17847 17341 18112
17380 17742 18352
17698 17945 17809
17084 18079 18091
17854 17624 17816
17609 17690 18187
17394 17543 18406
17391 18145 17786
17399 17796 18296
17164 18184 17773
17094 18000 18239
17436 17546 18395
17254 17806 18383
17658 17951 17823
17534 18091 17769
17722 17696 18139
17251 17844 18317
17386 17850 18288
17688 17660 18165
17279 17913 18210
17794 17721 17939
17527 18072 17841
17489 17759 18228
17761 17610 18007
17265 18121 17975
17773 17647 17970
17680 17771 18047
17708 17890 17852
17801 17756 17898
17627 17735 18170
17328 18035 18051
17292 18081 18017
17256 18130 17829
17672 17874 17965
17619 17918 17911
17314 18155 17812
17455 17669 18324
17541 17987 17863
17482 17897 18107
17813 17728 17816
17650 17678 18173
17561 17967 17948
17406 18066 17995
17232 17941 18242
17416 17674 18358
17743 17777 17858
17362 18044 18033
17648 17706 18145
17407 17961 18023
17712 17840 17984
17234 18055 18031
17522 17993 17906
17871 17322 17889
17448 17822 18148
17577 17866 18076
17272 18011 18153
17371 17940 18136
17735 17837 17834
17781 17707 17959
17595 17856 17999
17303 18039 18067
17548 17883 18033
17411 18052 17956
17313 18020 18082
17569 17941 17889
17452 17748 18257
17440 17822 18236
17306 18117 17963
17487 18007 17991
17373 18107 17894
17484 18010 17919
17663 17895 17876
17062 18036 18172
17463 17725 18278
17573 17985 17875
17729 17749 18019
17542 17813 18167
17510 17834 18126
17338 18054 18040
17518 17819 18117
17497 17860 18089
17466 17804 18182
17414 17831 18198
17552 17929 17980
17475 17929 18045
17473 17937 18039
17760 17775 17833
17584 17726 18202
17425 17888 18160
17343 18106 17962
17421 17922 18096
17428 17871 18187
17288 17858 18268
17282 17858 18276
17648 17709 18066
17453 17980 18010
17457 18012 17902
17324 17977 18120
17584 17790 18008
17458 17974 18021
17526 17781 18184
17513 17903 18074
17494 17785 18180
17563 17791 18124
17560 17887 17982
17421 17922 18096
17393 17944 18072
17574 17886 17958
17494 17785 18180
17515 17895 18088
17414 17831 18198
17393 17893 18124
17515 17895 18088
17680 17789 17892
17550 17709 18084
17509 17911 17835
17479 17756 18174
17367 18036 17947
17214 17913 18155
17266 17968 18004
17348 17810 18129
17427 18005 17931
17618 17733 17955
17478 17993 17910
17649 17715 18047
17540 17846 18041
17557 17857 17861
17389 17950 18008
17302 17851 18152
17416 17877 18086
17570 17733 17999
17362 17956 17993
17476 17886 17966
17524 17883 17869
17552 17767 18020
17319 17952 17995
17497 17753 18060
17360 17928 18078
17371 17856 18112
17465 17892 18051
17468 17789 18149
17533 17868 18026
17435 17792 18166
17482 17754 18104
17369 17924 18030
17508 17729 18084
17457 17797 18066
17443 17937 18005
17440 17799 18144
17446 17806 18063
17546 17878 17944
17528 17875 17953
17461 17954 17961
17491 17883 18018
17546 17800 18016
17481 17847 18055
17569 17855 18004
17555 17846 18013
17576 17694 17983
17520 17658 18066
17469 17926 17898
17434 17934 17942
17363 17761 18142
17345 17821 18056
17442 17698 18055
17478 17875 18008
17374 17912 18000
17396 17920 17950
17554 17781 17957
17567 17790 17900
17363 17816 18082
17418 17791 18127
17533 17867 17941
17512 17867 18023
17424 17695 18111
17515 17854 17954
17453 17870 18048
17431 17886 17966
17439 17795 18074
17371 17891 18050
17537 17820 18018
17513 17789 18032
17527 17777 17944
17437 17918 17885
17419 17622 18088
17357 17756 18123
17272 17896 17971
17319 17902 17909
17401 17791 18042
17466 17820 18010
17453 17836 18032
17518 17815 17998
17378 17759 18102
17451 17891 17892
17425 17893 17940
17482 17767 18032
17364 17782 18118
17511 17827 17945
17504 17865 17906
17384 17868 18005
17338 17834 18040
17397 17799 18042
17407 17795 18036
17502 17866 17999
17493 17786 17974
17434 17882 17854
17274 17887 17911
17267 17685 18085
17449 17753 18008
17404 17871 17936
17330 17764 18059
17350 17774 18043
17492 17836 17968
17454 17847 17947
17444 17859 17985
17468 17774 17989
17470 17851 17944
17465 17822 17931
17349 17593 17972
17331 17771 18001
17451 17684 17940
17368 17778 17945
17376 17805 17884
17356 17732 17939
17298 17754 17955
17317 17754 17881
