480 20.5901
18140 17758 17154
18087 17776 17019
17293 18358 17344
17098 16935 18694
16935 17010 18769
16745 17785 18335
16935 17010 18769
17305 17053 18646
16857 17104 18713
17012 17915 18220
17911 17888 17076
17457 18274 17350
17098 16935 18694
16872 17175 18693
18026 17617 17383
17989 17768 17287
17410 18166 17762
16975 17728 18413
16783 17424 18675
17815 17302 18131
17797 17216 18256
17700 18058 17137
17433 17360 18461
18117 17766 17086
18064 17807 17218
17717 17492 18172
17311 18007 17956
17785 17328 18024
17657 18108 17330
17866 17284 18059
17348 17417 18538
17559 18108 17421
17669 17465 18305
17042 17754 18322
17333 18181 17580
17598 17314 18381
17941 17862 17464
16804 17225 18664
17770 17877 17559
17448 17926 17841
17539 17096 18508
17898 17646 17688
17210 18267 17549
17262 17536 18476
17404 18329 17522
18106 17719 17183
17842 17926 17257
17370 17581 18355
17729 17599 17932
17109 17250 18657
16937 17456 18605
17132 17655 18426
17237 17399 18584
17377 18035 17925
16872 17175 18693
17590 17727 18232
17536 18093 17634
17389 18048 17798
17887 17846 17735
17630 17743 18093
17938 17550 17753
16816 17180 18736
17484 18236 17418
17174 17456 18497
17472 18074 17643
17758 17826 17779
17966 17789 17363
17244 17394 18633
17747 17941 17617
17222 17434 18562
17206 17835 18185
18004 17754 17501
17503 17523 18275
17816 17675 17909
17390 17376 18551
17516 18049 17668
17506 17271 18395
16988 17706 18364
17711 17624 18043
17198 17450 18484
16745 17785 18335
18039 17749 17272
17871 17698 17884
18087 17776 17019
18082 17819 17195
17404 18329 17522
17554 18069 17661
17654 17632 18110
17093 17550 18574
17253 17685 18369
17503 18220 17468
17289 17977 17972
17675 17950 17583
17481 17959 17719
17791 17972 17234
17385 17834 18163
17397 17960 18076
17154 17897 18285
16820 17702 18501
17590 18099 17406
17337 17274 18614
17477 18131 17496
17152 17632 18433
17688 17792 17871
17282 17994 17993
17282 18210 17611
17958 17763 17601
16850 17192 18714
17320 17591 18275
17127 18049 18015
17727 17252 18319
17427 17991 17753
18090 17714 17227
18072 17643 17273
17293 18358 17344
17948 17445 17897
17623 17821 17871
16850 17192 18714
17477 18131 17496
17075 17588 18512
17493 17906 17735
17492 17426 18451
17832 17585 18021
17075 17588 18512
17643 17897 17851
16813 17933 18170
17402 17997 17915
17483 17892 17986
17696 17750 17896
17364 18210 17549
17643 17897 17851
17364 18210 17549
17623 17821 17871
17427 17991 17753
17477 18131 17496
17822 17447 17856
17586 17349 18012
17548 18044 17409
17357 18149 17517
17105 17608 18347
16967 17881 18124
17205 18074 17525
17788 17358 17917
17099 17669 18254
17529 17405 18164
17148 17931 17789
17306 17688 18083
17694 17644 17838
17516 17983 17598
16998 17985 18006
17669 17487 17878
17045 17786 18076
17385 17923 17618
17253 17647 18142
17472 17878 17701
17683 17528 17867
17165 17911 17887
17607 17570 18011
17471 17742 17960
17378 17761 18041
17084 17919 18074
17427 17762 17754
17105 17769 18108
17532 17593 17981
17150 17836 17911
17492 17727 17875
17634 17863 17718
17413 17867 17908
17333 17614 18117
17674 17667 17831
17016 17768 18157
17442 17843 17719
17631 17617 17876
17546 17654 17976
17472 17730 17726
17440 17607 18140
17502 17922 17602
17358 17780 17914
17654 17657 17556
17582 17344 17923
17409 17857 17383
17211 17925 17412
16843 17508 18324
17051 17610 18006
17408 17523 18137
17536 17841 17697
17612 17740 17582
17308 17771 17752
17646 17504 17842
17545 17389 17957
17262 17552 17985
17149 17897 17860
17444 17528 17943
17367 17697 17924
17538 17430 17946
17109 17814 17895
17584 17656 17759
17184 17825 17795
17392 17661 17811
17093 17678 17949
17293 17585 17944
17117 17854 17869
17405 17733 17793
17094 17590 17991
17542 17508 17784
17528 17792 17334
17512 17383 17935
17128 17397 18021
16957 17854 17400
16913 17603 17978
17321 17672 17772
17463 17819 17511
17442 17441 17851
17381 17520 17934
17340 17729 17715
17205 17650 17833
17307 17530 17890
17361 17631 17830
