2112 400.607
28963 25947 26706
28857 25671 26960
28418 27005 26451
27857 27217 26927
27566 25834 27970
27057 26569 27599
27248 26568 27613
27057 26569 27599
28367 26985 26545
28460 26867 26487
28798 26670 26558
27468 25975 27931
27589 26072 27892
27883 27104 27035
28823 26278 26806
28508 25904 27380
28275 26154 27415
27351 26170 27826
27401 26550 27690
27677 26390 27723
27775 25821 27791
27640 26335 27756
28014 26328 27631
28549 25997 27168
27769 25768 27795
28620 26702 26684
28867 26194 26746
28203 26444 27394
27547 26079 27866
28898 25869 26955
28298 26645 27269
28734 26527 26642
28608 26606 26873
28648 26537 26663
28407 26910 26482
27943 26629 27545
28071 25850 27658
28258 26210 27432
28626 26658 26626
28469 26220 27255
28886 26134 26738
28669 26317 26838
27350 26251 27794
27383 26687 27587
28039 26516 27351
27748 26449 27702
27856 27046 27056
27487 26236 27803
28182 26725 27158
28963 25947 26706
27910 26235 27743
27293 26112 27887
27571 25743 27945
27832 26312 27663
27927 26831 27208
28586 26384 27121
27587 26894 27463
28331 26595 27226
27997 27155 26900
28227 27025 26710
28035 26468 27510
28675 25755 27183
28753 26017 27018
27937 26815 27324
27277 26312 27778
28836 26060 26980
27885 27019 26989
28759 26370 26728
27905 26953 27182
28714 26528 26657
28245 26558 27295
28034 26544 27482
28119 26804 27284
27544 26092 27848
28222 26684 27145
28699 26127 27092
28159 26093 27558
28312 26304 27363
27781 26271 27706
27519 26568 27575
28083 27091 26754
27978 26825 27232
28921 26050 26770
27997 27155 26900
28491 26425 27111
27519 26772 27474
27566 25834 27970
28561 26757 26595
28418 27005 26451
28318 26847 26937
27803 27209 26978
28529 25696 27325
27899 26358 27619
28131 26361 27445
28349 26717 27007
28392 26493 27195
27689 26040 27844
27791 26031 27761
28428 26255 27151
28171 26689 27239
28406 26755 26850
27571 25743 27945
27715 27072 27083
28402 26411 27235
28441 26611 27045
28777 26100 26964
28120 27074 26918
28134 27041 26787
28561 26757 26595
27729 25837 27805
27765 25957 27792
27721 25930 27814
28373 26712 27063
28282 26996 26972
28060 26933 27116
27293 26112 27887
28764 25908 27061
27690 26479 27679
27657 26922 27353
27941 27186 26819
28349 26842 26865
28479 26474 26949
27792 25936 27775
27941 27186 26819
27809 26343 27691
27701 25868 27931
28319 26782 26896
28179 26787 27122
28529 25696 27325
28775 26343 26759
27940 26969 27146
28921 26050 26770
27981 26555 27503
28178 26883 27078
28454 26578 27073
28060 26776 27291
28159 26495 27354
28535 26759 26781
27468 25975 27931
28857 25671 26960
28630 26428 26854
27722 25860 27819
28101 26492 27370
28194 26685 27099
28135 26923 27013
28123 26582 27326
27982 26485 27539
28404 26620 27021
28087 26836 27113
28256 26761 27089
28291 26429 27358
27997 26660 27337
27982 26485 27539
28312 26782 27028
27997 26660 27337
28101 26890 27094
28109 26591 27325
28446 26564 27084
28402 26482 27095
28291 26429 27358
28109 26591 27325
28446 26564 27084
28248 26471 27353
28135 26923 27013
28179 26787 27122
28248 26471 27353
28482 26108 26762
28347 26612 26666
