4 0.0447836
2814 3018 2971
3030 2718 2902
2881 3021 3113
3004 2968 2788
2911 2997 2970
2914 2841 2956
3084 3194 3131
3103 2842 2805
2767 2717 2692
3014 3127 2910
3065 2859 2882
2813 2880 3039
2703 3098 2714
2785 3026 2887
2653 2845 2951
2862 2821 2529
3258 3217 2992
2674 3021 2805
2756 3130 2937
3052 2840 2762
2854 2786 3071
2894 2730 2771
2817 2792 2658
2891 2860 3043
2643 3004 2721
2920 2988 2676
2683 3007 2790
3071 3011 2814
2655 2768 2995
3109 3136 2935
2883 3162 3023
2946 3389 3028
2996 2978 3121
2891 2762 2664
2803 2840 2735
2948 2841 2722
2870 2956 2712
2899 3012 2825
2914 2945 2802
2625 2914 2897
2859 2651 2899
2582 2898 2905
2682 2852 2902
2894 2773 2776
3145 3044 2635
2726 2705 2609
3067 2924 2737
2752 2859 2859
2861 2791 2837
2659 3120 2835
2759 2786 3024
3113 3059 3040
3078 2945 2867
3055 2750 2974
2826 2984 2956
2932 2784 2865
2714 2981 2687
2801 2785 2616
2707 2943 3119
2678 2937 2913
2932 2827 2828
2843 3092 3142
2847 3003 2856
2923 2886 3017
2925 3011 2698
3074 2925 2922
2940 2869 2608
2741 2988 2508
3146 3346 2910
2770 3329 2923
3070 3017 2619
2918 2784 2791
2720 2897 2849
2900 2618 2933
2977 2816 2817
2629 3040 2920
3008 2992 3020
2758 2915 2792
3062 3212 2816
2731 2997 2933
3082 2951 3164
2926 3083 2931
2866 2707 2594
2795 3083 2874
2893 2721 2938
2960 3020 2844
2884 2711 2535
2937 3089 2958
2914 3090 2914
2563 2669 2649
3025 2778 2577
3003 2798 2919
3055 3164 3122
2669 2809 2741
3124 2929 2593
2754 2915 3003
2624 2982 2971
2498 2757 2540
2767 2798 2628
2896 2837 2868
2775 3101 2856
2879 3078 2977
2986 2883 2934
2748 2974 2692
3091 2999 3143
3211 3018 3270
2946 2780 2798
2678 3031 2936
2693 3171 2975
2728 2739 2991
2820 2869 2832
3060 3099 3157
2940 2969 2970
2974 3133 2925
2917 3068 2900
2696 2975 2995
3124 2929 2793
2901 2727 2847
2876 3010 3105
3058 2973 3204
2870 3020 2867
2853 2879 3089
3132 2967 2932
2963 3045 3019
2844 2869 3008
2805 3129 2924
2827 3292 3118
2868 3035 3078
2877 2888 2826
3058 3237 2771
2872 2849 2638
2938 2687 2728
3116 3180 2745
3024 3180 2915
2902 3202 2895
3003 3125 2866
3179 3071 2842
2946 3000 2838
2924 2783 2736
2782 3426 3233
2626 2733 2801
3169 3065 3087
2897 2914 2872
2777 2988 3002
2915 3203 3003
2829 2994 2784
2478 2592 2475
3265 3035 3017
2926 2921 3163
2840 2916 3141
2997 3243 2760
2710 3096 2945
3033 3029 2950
2673 3033 2676
3040 2943 2783
3111 2948 3148
2739 3104 2743
2907 3024 2682
3111 2895 2673
2631 2681 2797
2914 3033 2864
2944 2774 3146
2738 2996 3013
2969 2912 3085
2885 3035 2785
2878 2913 3002
2829 2917 3005
3015 3301 3052
2874 3228 2757
3030 3080 2656
2920 3128 3161
2817 3043 2937
2791 2838 2739
2712 2722 2493
3127 3335 3115
2881 2747 2755
3216 2915 2810
2857 3193 2775
2812 2976 2798
2689 2992 3191
2890 3109 2921
2918 2846 2737
2797 2916 2843
2946 2825 2893
2717 2867 2978
3095 2893 2539
2438 2507 2879
2937 2970 2978
2712 3147 2835
2890 3019 2968
2740 2848 2510
2865 2784 2837
2862 3298 2936
2437 2708 2749
2785 2973 3030
2771 3122 3011
3171 2999 2637
2748 2684 3195
2934 2934 3024
2954 2730 2922
