3751 60.0199
9186 8631 8273
8782 9101 8022
8072 8487 8629
8462 8987 8312
8445 8903 8510
9115 8655 8295
8810 8597 8521
9120 8940 8134
8939 9059 8163
8260 8980 8477
8922 8505 8501
9125 8582 8344
8829 8397 8594
9029 8666 8350
9027 8965 8174
9027 9031 8115
8260 8980 8477
9070 8940 8056
8351 8838 8590
8968 8854 8208
8687 8965 8308
8809 8910 8319
8970 8534 8467
9186 8631 8273
8484 8784 8544
9030 8566 8363
9027 9031 8115
8370 9032 8339
8910 8516 8537
9125 8582 8344
8445 8903 8510
9050 9008 8109
8370 9032 8339
8767 8754 8428
8780 8780 8409
9173 8768 8203
8351 8838 8590
8950 8724 8353
8943 8903 8277
8926 9034 8172
8258 8935 8493
9077 8811 8225
8910 8516 8537
9077 8811 8225
8965 9040 8135
8385 8990 8441
8970 8534 8467
9125 8936 8114
8351 8838 8590
8993 8484 8431
8989 9038 8167
8893 8938 8228
8595 8922 8388
9125 8936 8114
8235 8959 8527
9042 9011 8081
8504 8968 8377
8539 8928 8426
8970 8534 8467
9125 8582 8344
8910 8516 8537
9065 8615 8356
9071 8969 8102
8858 9080 8067
8235 8959 8527
9018 8714 8313
8860 8416 8553
9006 8768 8280
8707 9017 8222
8823 8830 8345
8920 8733 8374
9173 8768 8203
8786 8287 8598
8990 8492 8433
8943 8903 8277
8824 8970 8180
8780 8780 8409
9106 8827 8193
8922 8505 8501
9120 8940 8134
8782 9101 8022
8286 8974 8478
8910 8516 8537
9125 8582 8344
8829 8397 8594
8973 8697 8354
8968 8854 8208
8989 9038 8167
8437 8940 8470
9125 8936 8114
8269 8911 8565
9027 8965 8174
8797 8927 8319
8687 8965 8308
8990 8492 8433
9142 8797 8068
8269 8911 8565
9000 8562 8393
9027 9031 8115
8382 9011 8355
8551 8783 8482
9065 8615 8356
8780 8658 8475
9070 8940 8056
8465 9021 8293
8841 8764 8375
8893 8820 8337
9142 8797 8068
8230 8883 8568
8926 8864 8332
9029 8666 8350
8907 9063 8004
8235 8959 8527
9045 8767 8250
8910 8516 8537
9067 8805 8244
8939 9059 8163
8251 9001 8429
8970 8534 8467
9125 8936 8114
8829 8397 8594
9000 8562 8393
8992 8952 8189
8989 9038 8167
8768 8803 8351
9125 8936 8114
8390 8930 8481
9050 9008 8109
8177 9017 8377
8743 8772 8425
8780 8780 8409
9141 8673 8254
8547 8711 8506
9061 8555 8356
9042 9011 8081
8295 9040 8248
8269 8911 8565
9061 8555 8356
8774 8609 8509
9051 8902 8176
8783 8991 8225
8809 8910 8319
8990 8492 8433
9171 8658 8275
8618 8288 8602
8970 8534 8467
8943 8903 8277
8722 8993 8281
8557 8913 8433
9099 8761 8214
8922 8505 8501
9120 8940 8134
8858 9080 8067
8482 8964 8448
8970 8534 8467
9125 8582 8344
8886 8391 8546
9044 8631 8349
9050 9008 8109
9027 9031 8115
8251 9001 8429
9071 8969 8102
8269 8911 8565
8943 8903 8277
8544 8934 8370
8482 8964 8448
8970 8534 8467
9137 8775 8209
8452 8718 8557
9000 8562 8393
9027 9031 8115
8370 9032 8339
8774 8609 8509
9125 8582 8344
8551 8783 8482
9050 9008 8109
8370 9032 8339
8780 8780 8409
8841 8764 8375
9142 8797 8068
8536 8529 8579
8950 8724 8353
8989 8808 8259
8965 9040 8135
8445 8903 8510
9106 8827 8193
8922 8505 8501
9106 8827 8193
8989 9038 8167
8177 9017 8377
8970 8534 8467
9120 8940 8134
8351 8838 8590
8990 8492 8433
8893 8938 8228
8851 8933 8267
8557 8913 8433
9125 8936 8114
8269 8911 8565
9050 9008 8109
