7566 2406.5
3294 4114 3115
4058 3343 3157
2930 3990 3491
3256 3166 3934
3436 3130 3872
3912 3697 2995
2930 3990 3491
3002 3912 3593
3035 3869 3621
3054 3904 3587
3573 4027 3006
3097 3992 3485
3648 4000 3040
3982 3595 3029
3503 3162 3831
3436 3130 3872
3084 3829 3649
3536 4055 3081
3459 3140 3865
3502 3151 3845
3025 3762 3698
3978 3596 3115
3912 3697 2995
3066 3982 3488
3502 3151 3845
3266 3256 3929
3084 3829 3649
3024 3939 3552
3297 3660 3729
3477 4075 3075
3074 3780 3686
3014 3742 3713
3670 3693 3532
3954 3594 3274
3113 4046 3382
3106 4074 3320
4058 3343 3157
3111 3700 3739
3782 3897 3010
3459 3140 3865
3420 3237 3858
3381 4053 3291
3705 3886 3188
3035 3869 3621
4013 3376 3313
3378 3842 3577
3753 3602 3524
3750 3861 3263
4032 3385 3198
3975 3427 3352
3302 4082 3130
3124 3856 3634
3425 3381 3829
4035 3374 3227
3817 3848 3068
4039 3366 3204
3002 3912 3593
3214 3821 3655
3010 3965 3494
3120 4092 3303
3909 3558 3390
4044 3281 3177
3281 3200 3919
3694 3956 3023
3967 3553 3213
3928 3653 3166
3606 3399 3761
3316 3227 3905
3930 3327 3458
3435 3289 3856
3696 3235 3717
3423 3535 3780
3946 3632 3191
3530 4012 3162
3718 3832 3362
3541 3214 3809
3757 3424 3642
3779 3612 3505
3991 3563 3059
3528 3278 3809
4030 3364 3238
3442 3642 3693
3431 3658 3678
3866 3653 3328
3893 3703 3152
3727 3551 3588
3177 3621 3768
3321 3817 3600
4004 3526 3184
4000 3351 3383
3467 3192 3854
4021 3412 3259
3892 3682 3280
3515 3184 3824
3105 3809 3662
3171 3936 3550
3217 3863 3584
3814 3640 3466
3189 3890 3601
3589 3942 3389
3072 3753 3709
3197 3295 3911
3158 3691 3750
4052 3397 3110
3647 3187 3744
3842 3816 3015
3596 3943 3331
3499 3309 3812
3386 3285 3883
3322 3332 3881
3279 3176 3927
3699 3369 3688
3386 3231 3885
3634 3593 3673
3404 3407 3837
3188 4099 3200
3678 3737 3474
3872 3664 3318
3565 3663 3656
3674 3883 3349
4037 3275 3288
3422 3940 3426
3931 3488 3438
3282 3240 3916
3568 3867 3448
3166 3499 3851
3657 3358 3705
3393 3329 3870
3283 3546 3805
3984 3355 3357
3254 3264 3918
3644 3851 3424
3544 3204 3822
3465 3198 3854
