3390 1327.49
9670 8469 8126
9640 8311 8240
9527 8800 7999
9015 8720 8791
8881 9256 8390
8723 8970 8715
8755 9125 8594
8804 8995 8707
8841 8800 8760
8748 9126 8623
9656 8475 8027
9623 8331 8265
9566 8368 8347
9621 8622 8013
9094 8717 8740
8985 8772 8776
9611 8347 8246
9645 8366 8214
8821 8959 8691
8812 9164 8557
9020 8602 8778
9552 8413 8364
9077 8763 8752
9646 8388 8174
8830 9012 8667
9585 8400 8293
9639 8397 8177
8984 9254 8272
9081 8751 8731
8993 9239 8332
8861 9113 8563
9662 8435 8131
9573 8747 8043
9530 8789 8048
8850 9087 8615
9653 8416 8149
9517 8805 8077
8891 9217 8476
9425 8909 8008
9623 8595 8036
9083 9194 8298
9039 9147 8448
9649 8533 8110
9619 8611 8068
9137 9162 8302
8845 9234 8405
9530 8445 8379
8970 9135 8486
8870 9066 8647
9633 8573 8029
9606 8685 8055
8936 9129 8515
9370 8672 8496
9073 9117 8436
8920 9185 8455
8983 8830 8753
8976 8877 8728
9554 8570 8278
8911 9064 8604
9598 8617 8159
9262 9035 8223
9302 8691 8552
9029 9085 8472
9144 8907 8573
9197 9122 8182
9176 9091 8288
9023 9142 8450
9112 9138 8389
8828 8999 8684
9204 8632 8694
9022 9204 8391
8923 9072 8582
9670 8469 8126
8897 9213 8442
9006 8805 8719
9629 8589 8066
9475 8565 8428
9380 8451 8536
9249 8676 8608
9008 8858 8711
9607 8507 8208
8877 9040 8640
9590 8478 8290
9157 8802 8661
9090 8931 8613
8904 9194 8440
9588 8483 8273
9240 9048 8271
8878 8892 8759
9538 8795 8033
9618 8338 8246
9646 8388 8174
9632 8425 8183
9298 8838 8423
8956 8933 8656
9514 8825 8114
9209 8694 8628
9436 8844 8259
9200 8699 8686
8865 9152 8533
9617 8607 8101
9602 8536 8193
9586 8637 8170
9276 9016 8173
9546 8639 8215
9154 8739 8680
9018 8945 8643
9392 8917 8155
8930 8939 8709
9515 8455 8381
9022 9158 8463
8879 9097 8579
9454 8462 8465
9412 8850 8254
9279 8822 8508
9036 9166 8401
8848 9155 8510
9497 8744 8228
9266 8811 8529
9487 8769 8226
8934 9145 8502
9121 8964 8556
9074 8816 8706
8849 9228 8503
9595 8458 8232
9521 8498 8380
8914 9189 8410
9044 9102 8467
9579 8514 8251
8944 9221 8374
9352 8833 8432
8849 9150 8570
9622 8576 8094
9579 8640 8139
9570 8649 8163
9431 8655 8417
9270 9038 8153
9534 8796 8010
9002 8879 8722
9192 9075 8296
9197 8927 8489
9130 9003 8492
9075 8949 8590
9032 8886 8677
9254 8669 8637
9102 9109 8403
9605 8597 8115
9463 8730 8311
9378 8894 8229
9644 8540 8091
9541 8563 8343
8906 9061 8626
9472 8792 8236
9174 8743 8652
9063 9000 8559
9011 8940 8650
9027 9101 8549
8915 9151 8523
9440 8465 8471
9326 8627 8580
9307 8863 8422
9205 8853 8565
9444 8827 8233
9324 8557 8583
9179 8736 8685
9150 9044 8407
8991 9051 8596
9401 8587 8466
9338 8866 8402
9107 8992 8539
8988 9027 8603
8942 8981 8665
9188 9055 8358
9609 8487 8219
9303 8493 8623
9513 8517 8373
9085 9094 8433
9065 9225 8247
8926 9182 8394
9117 9169 8243
9068 8874 8641
9175 8548 8724
9388 8962 8135
9623 8472 8203
9533 8721 8195
9431 8901 8084
9346 8714 8516
9597 8719 8080
9489 8716 8274
9104 9008 8512
9193 8994 8424
8865 9080 8660
9559 8697 8150
9093 9058 8453
9559 8764 8099
9261 8707 8577
9242 9010 8313
9014 8972 8631
9603 8634 8105
9449 8777 8300
9354 8619 8506
9244 8919 8414
9215 8798 8602
8909 9153 8483
9466 8700 8340
9427 8906 8082
8938 8917 8714
9582 8652 8122
9561 8480 8335
9275 8942 8357
8922 9238 8359
9477 8502 8451
9381 8859 8342
9322 8974 8175
9229 8911 8430
9051 8897 8676
9451 8848 8191
9429 8620 8437
9367 8924 8180
9318 8967 8245
9288 8522 8635
9165 9074 8320
9549 8664 8169
9329 9021 8141
9504 8510 8431
9421 8733 8354
9379 8553 8540
9543 8430 8376
9447 8888 8146
9404 8545 8528
9366 8767 8481
8965 9105 8522
9524 8578 8325
9470 8685 8310
9270 8976 8346
9219 8724 8621
8980 9176 8456
8928 9173 8481
9575 8474 8329
9494 8726 8264
9398 8663 8462
9294 8845 8468
9087 8868 8637
9458 8754 8283
9346 8834 8374
9170 8799 8624
9131 9028 8434
8959 9007 8649
9209 8522 8699
9129 9025 8435
8949 9077 8580
9613 8630 8062
8878 8990 8673
9639 8559 8097
9433 8831 8263
9611 8656 8058
9600 8530 8198
9628 8561 8087
9082 8945 8592
9503 8847 8060
9363 8530 8560
9245 8787 8554
9616 8567 8117
9491 8761 8219
9434 8877 8166
9384 8965 8161
9289 8757 8531
9468 8646 8399
9644 8540 8091
9502 8704 8267
9600 8643 8108
9572 8665 8124
9464 8776 8252
9247 8814 8544
9242 9082 8206
9185 8835 8596
9096 8936 8575
9614 8604 8107
9455 8753 8303
9327 8875 8378
9252 8793 8542
9140 8759 8674
9138 9045 8362
9115 8809 8654
9048 9179 8352
9034 8969 8599
9321 8993 8188
9213 8817 8588
9211 8961 8385
9162 9145 8255
9141 9081 8361
8977 8960 8634
9502 8572 8355
8999 8950 8632
8894 9127 8547
9613 8502 8201
9609 8433 8286
9551 8521 8350
9489 8681 8287
9246 9018 8293
9504 8687 8224
9497 8708 8257
9285 8883 8419
9183 9115 8187
9168 9100 8242
9013 9107 8493
8896 9223 8470
9570 8532 8250
9356 8535 8564
9313 8915 8367
9124 9021 8442
9097 9180 8337
9059 8984 8574
9053 9210 8248
8862 9170 8509
9461 8602 8408
9376 8677 8461
9342 8929 8306
8967 9113 8498
8962 9210 8333
8948 9014 8648
8972 9000 8622
9584 8341 8315
9101 9066 8433
9291 8600 8612
9182 8856 8618
9001 9208 8332
9564 8448 8337
9272 8841 8504
9005 9234 8247
8996 9139 8476
9627 8463 8187
9373 8820 8432
9148 9056 8330
9662 8435 8131
9334 8950 8270
8953 9054 8565
9103 8859 8669
9217 8880 8520
9114 8761 8699
9185 9023 8383
9517 8755 8144
9516 8589 8324
9507 8815 8185
9480 8839 8088
9308 9075 8133
9095 9052 8475
9539 8781 8103
8995 9032 8587
9228 9087 8200
9609 8592 8128
9596 8584 8190
9510 8702 8210
9389 8580 8485
9292 8790 8500
9203 9062 8305
9106 9191 8282
9533 8567 8307
9442 8558 8460
9364 8887 8321
9274 8929 8396
9046 9127 8421
9345 8933 8231
9311 8640 8538
9529 8658 8237
9455 8428 8478
9236 8956 8394
9235 8741 8594
9202 8773 8612
8921 9218 8406
9653 8449 8145
9544 8592 8291
9492 8586 8372
9482 8605 8393
9421 8595 8446
9155 8952 8527
8964 8953 8646
8955 8920 8665
9520 8631 8280
9386 8916 8180
9340 8881 8326
9304 8679 8525
9280 8909 8392
9265 8784 8545
9234 8903 8487
9100 9039 8477
9079 8987 8541
9060 8966 8567
