66834 2641.04
25870 24149 27253
23325 24371 25718
26144 24883 27344
29007 25405 25134
24238 21276 22641
25105 25515 24456
27066 25693 23852
28143 25481 25355
25550 26864 25491
25084 24816 28102
25890 23501 25171
23491 24165 23128
25938 26643 24593
24781 24843 27390
24075 25895 22311
28003 26345 25681
24295 24750 26970
28059 24323 26514
25148 24187 28193
26062 24856 23760
26283 24882 24296
25144 25078 27244
24377 23357 24382
27556 24365 28076
23552 24425 23978
24179 24685 27771
26106 25367 27736
26877 26914 24712
23856 24965 24355
25458 24067 22455
25075 27407 26072
25892 23288 27488
25613 27323 26611
26197 24726 27371
26060 23516 25809
24579 25447 26273
26294 22890 25091
27829 27120 25592
26209 23856 26179
26266 24394 24059
25300 22233 24532
25982 24422 26217
27625 25796 26184
23058 20660 23735
22904 22677 25034
22544 22116 23326
25434 23822 23653
24010 21765 23272
24515 25265 23408
23384 23529 26238
26480 25316 27510
25598 26865 24274
27984 26041 24149
26824 26924 24880
27162 25647 23641
24088 25885 24651
24362 25115 25814
25252 25637 25572
25121 26529 25961
26276 23913 28050
21336 23957 24946
25394 23362 26647
25248 26091 24678
26923 24016 24599
25739 24511 23514
25674 23996 27464
25196 23641 27339
25077 25515 28181
25872 27317 25893
24799 23055 23131
28016 25052 25581
25240 27376 25671
25951 23552 25402
26802 25282 25876
24611 26505 25381
24864 25960 26470
26910 25187 25742
24412 25128 28351
25917 24660 24612
25489 25966 24685
25090 22866 22008
26741 26394 26504
24353 22530 25513
26076 26482 25019
26937 26591 24453
25243 24172 23296
26495 24739 25527
24778 25467 28299
23834 25141 24609
25614 24804 26233
24851 22993 25952
25113 25909 27888
23302 22103 22797
25672 26097 25743
25615 24861 26689
26930 23643 27471
22913 23175 24238
24767 26356 28287
23979 22315 25573
25895 24946 27838
27530 25148 24833
24904 23250 24431
24394 26059 26772
24275 23147 25401
26610 24497 23193
26415 26344 25080
25436 24403 24300
27984 25772 25671
24760 23589 23321
25784 24909 27167
23320 25490 22738
27993 25680 26594
24804 24601 26676
22707 21432 24458
26210 26566 25937
26222 24335 27416
25051 27211 26618
26125 27521 26425
25735 24478 28002
24762 24731 28714
22166 22416 22243
26273 24755 27922
25393 24432 27306
25013 24610 27468
24900 25924 27913
27451 26910 25051
25591 26587 25123
27529 24895 25464
25943 24537 28162
25988 25484 26239
23376 22596 22282
24317 23055 26361
25115 27568 24685
24104 23878 27216
26555 22979 25952
24861 25597 26690
24513 22807 24151
24263 25624 23292
24776 24334 25682
27480 26551 25486
25280 24106 25794
24485 26381 24161
24304 26354 26676
25008 22524 25534
23628 23225 26094
25142 25890 26067
25521 26940 25420
24297 24796 26429
25974 23585 23070
26100 23363 24255
25592 26399 25781
24334 25292 24609
24832 24998 23269
26465 23629 27618
28267 26722 25085
25296 23487 25056
21958 24274 22794
25547 25015 25302
24256 23176 22973
25444 24904 24833
26215 27540 25186
26053 25663 26041
25442 23146 24434
24799 22128 22902
25060 26145 26176
22987 23244 25379
26807 27436 25161
26869 24708 26852
25868 26625 26528
28196 25903 24516
23649 24251 23486
25683 25491 24176
26558 24178 26256
22983 23559 24658
24261 24365 25752
23542 25364 26460
26699 26154 24653
25090 23746 27944
26274 24757 26150
25700 24575 23887
25935 26967 27429
27624 26471 25908
25660 27001 25753
25486 25285 27451
25140 27034 27097
26467 24233 26867
26836 24104 26738
26810 26908 25199
24452 23945 25463
24061 24794 25986
24371 24028 24510
27519 26430 24978
23359 22487 20805
26608 25047 27088
22727 21839 21676
24800 26342 27549
25146 26065 25181
24690 22906 23775
25120 26520 27646
24906 25042 26285
25628 26668 24712
25750 24456 24176
27975 25801 24527
24570 25194 25202
22473 21419 23652
23075 23812 21441
26329 23987 25146
26536 26881 25138
26558 25182 26446
24508 25535 25874
21379 20558 22262
27624 26729 24656
26018 26095 26630
25721 26778 24234
25643 24689 23284
24830 24179 24261
24779 25745 26155
24370 25602 27626
27696 25716 26671
21765 21365 24048
24834 24647 27251
27107 24850 24048
25673 24413 24932
26904 26138 26564
24302 24253 26975
24082 26038 25394
24862 25294 22961
27099 27720 25037
25367 23083 26425
24084 24383 27296
27529 26614 25689
25509 23756 24749
23749 23946 23854
27180 26139 24680
26056 27843 25852
24364 24301 26526
27115 26067 24736
24108 24818 26149
27661 26885 24432
28635 26535 24802
22985 22527 24653
24500 24821 24159
24138 25502 25316
24815 26158 24646
25466 24628 27490
27358 24086 26936
25126 27268 24440
25885 22859 25000
24728 24798 28639
24711 25478 25672
27228 25649 26194
26679 26147 27237
26805 24812 23626
26239 23814 26388
27924 26167 24306
27900 24929 26579
25529 23526 22212
24541 23667 22463
27102 24210 26647
22364 23732 24586
23225 21782 21459
24807 21786 22006
26481 27013 25795
24057 25304 26425
27648 25178 27289
24438 26653 26885
28184 26267 24797
23292 23760 23782
25801 24607 27597
26282 25006 26418
24830 24392 28106
24597 21702 25720
27661 24220 25842
25549 24121 26917
23503 24194 23636
23417 23868 25873
27720 24446 27448
25464 27042 23677
25145 24670 27167
26298 25400 24119
26916 25588 26333
23937 23988 26559
24793 24672 24871
24885 27279 25252
25538 26936 24540
25390 27203 25111
27738 24648 27668
24720 25183 24160
26031 23903 27996
25680 25983 27361
27540 25952 24882
26012 26954 26273
25217 26701 26766
27097 24592 23694
24527 25993 24356
24210 23473 25257
26398 26390 25316
26976 27574 25353
26659 23849 24279
26245 26983 25371
