563309 3240.17
2968 3812 2890
3337 2996 2714
2925 3354 3306
2885 2543 2750
2911 3494 3274
3257 2858 2749
3022 3110 3205
3002 3539 2805
3270 3186 3194
3308 3730 3492
3735 2791 3337
3342 2777 3685
3200 3535 2739
3379 3264 2736
3488 3321 3390
3079 3832 2551
3460 3035 3707
3267 3063 3522
3216 3422 2930
3639 3080 2916
2922 2617 3358
3531 2792 3557
2730 3131 3383
3515 3828 3006
3718 3052 3107
3998 3134 3263
3530 3553 3271
3843 3247 2991
3353 3105 3293
3397 3159 2635
3102 3082 3163
2897 2809 2515
3190 3510 3174
3825 3121 3005
2826 3197 3185
2727 2995 3204
3681 3205 3163
3153 2710 3267
2766 3001 2774
3218 3877 3072
3215 3178 2982
3520 3822 3249
2860 3569 2991
3743 3042 3015
2903 3290 3316
3102 3453 3283
3263 3365 3652
2490 3157 3227
3029 3817 3185
3038 2889 3247
2308 2775 3081
2712 2704 3463
3338 3931 3102
3414 2723 3525
2229 2839 2875
3141 2513 2735
3183 3526 3499
3050 2869 3451
3078 3207 2907
2884 3271 2987
3728 3338 3202
3546 3553 3110
2419 3382 2898
3569 3665 3140
3592 3602 3066
2616 3268 2621
2989 2785 3237
2837 3591 3416
3457 3785 2971
2505 3269 3128
3552 3187 3285
2484 2989 2973
3190 3326 3678
3061 3486 2700
3044 2884 3688
3589 2983 3199
3342 3283 3417
3147 2940 3220
3641 3385 3318
2923 3960 2991
2696 2694 3047
3495 3960 2944
3695 3364 2998
2657 3453 3055
2781 2895 2995
2739 3211 2367
2854 3505 3243
3120 2968 3170
3438 3478 3640
3516 3827 2996
3740 3231 2950
2933 3246 3282
2942 3679 3619
3590 3534 2998
3123 3869 2754
2556 3537 2976
2803 2790 2459
2966 2858 3467
3532 3335 3211
2708 3586 2785
3516 2884 2789
3438 3056 3699
2535 3377 2865
3833 3586 3100
3031 3204 3139
3434 3216 3381
2909 3283 2791
3242 3449 3069
3723 3219 3136
3222 3265 3045
3750 3397 3226
3824 3220 3029
3308 3416 3235
3266 3126 2974
3669 2907 3016
3401 3558 3271
2899 3253 2799
3100 3419 3452
2804 2756 3289
3392 2907 3547
2584 3425 3211
2605 2843 3457
3977 3415 3158
3707 3289 3140
3757 3349 2912
3436 3997 3100
2594 2671 2979
3355 3152 3174
3466 3840 2887
3562 3013 3183
3454 3247 2769
2436 3562 2969
3159 4078 2848
3657 3748 3008
2981 2575 3469
2408 3222 2820
3501 3461 3424
3423 2991 2841
3729 3107 2912
2584 2935 2768
2556 2433 2786
3065 2992 2751
3263 2990 2635
2957 3164 2932
2638 3743 3046
2631 3765 3155
3791 3010 2877
2932 3513 2792
3671 3210 3345
3678 2807 3156
3658 3137 2920
3053 3147 2662
3557 2792 3130
3056 3827 2903
3215 3206 3696
3322 3027 3561
2734 3661 3041
2630 3161 2975
3425 3493 2785
2552 2762 3391
2854 3295 3617
3489 3294 3209
3136 3082 3255
3721 3388 3258
3108 2720 3758
2547 3424 3144
3541 3200 3389
3296 2853 3088
3199 3336 3120
3275 3294 3174
3146 3322 3140
3098 3225 2581
3182 3090 3479
3341 3558 3316
3256 3225 3344
2946 3119 3387
2939 3269 3284
3071 3067 3159
2997 3255 3443
2682 2938 2985
3342 3461 2740
2853 3499 3206
3568 2975 3609
3279 3552 3217
3429 3259 3427
2397 3307 3135
3614 3008 3020
3633 3016 2734
3047 3137 2992
3178 3185 3405
2865 3990 3200
2957 2940 3036
3312 3357 3194
3276 3133 3036
3266 3540 2969
3362 3696 3071
3815 3541 3012
3207 3193 3185
3378 3451 2828
3837 3202 3098
