101815 660.041
3452 3946 2830
3469 3630 2980
2638 2789 3381
3164 3594 2930
3350 3413 2871
3184 3585 2892
3251 3793 3234
3175 3869 2974
3055 2890 3511
3375 3053 3546
3117 3899 3233
3810 3376 3456
2934 3093 3515
2710 3834 3007
3409 3536 3183
3043 2884 3549
3002 3909 2666
3593 3516 2982
3523 2843 2642
3221 2964 3527
3850 3279 3091
3715 3448 2999
3618 3398 3465
3773 3426 3293
3419 3609 3287
3186 3875 2829
3272 3329 2893
3130 3925 2844
3927 3330 3259
3923 2978 3390
3403 3595 3237
3255 3383 3153
3606 3345 2962
3293 2851 3388
3701 3154 3383
2962 3767 2906
3203 3906 2817
2694 3868 3291
3411 3077 3816
3203 3787 3261
2903 3736 2858
2875 3792 3385
2446 3222 3213
3695 3095 3302
3103 3844 2989
3271 3753 2670
2833 3372 3005
3077 3866 2649
3531 2953 2763
3049 3279 2970
3096 3811 3174
3001 3498 2876
2889 3618 3595
2491 3340 3196
3186 3478 3582
2933 3742 3378
3009 3177 2982
3580 3027 3120
3632 3761 2939
3028 3737 3388
3854 3159 2816
3447 3287 3586
3440 3116 3365
3586 2825 3167
3177 3682 2823
3060 3872 2975
3576 2907 3284
3089 3900 3332
3398 3166 3815
3617 3336 3153
3192 3904 2985
3566 3820 2783
3249 3116 3545
3159 3642 3558
3569 3203 3381
3073 3856 2642
3542 3151 3492
2837 3839 3136
3135 3792 2710
2675 3469 3150
3409 3497 3157
3278 3811 3016
3651 3404 3228
3320 2565 3230
3214 3555 3467
3608 3780 3026
2962 3455 3691
3144 3494 3305
2841 4005 3283
3152 2882 3017
3170 3695 3327
3273 2896 3435
2637 3804 3321
3104 3992 2897
3346 3007 3339
2995 3538 3357
3227 3226 3601
3166 3697 3080
3147 3470 2674
3101 3022 3480
3230 3248 3464
3299 3644 3325
3326 3729 3151
3354 3254 3025
3236 3568 3328
3541 3289 3332
3589 3098 3310
3755 3250 3194
3634 3213 3194
3168 3671 3450
2875 3984 3155
2786 3755 3311
3631 3466 2863
3752 2920 2917
3355 3083 3802
2590 3904 3185
2688 3640 3192
2992 3236 3471
3301 3867 2781
3643 3124 2933
3669 3473 3040
3708 3273 3518
3525 3080 3423
3052 4060 2980
3397 3869 2902
2921 3651 3130
2927 2800 3296
3386 3128 3654
3066 3041 3503
2799 3429 3480
3477 3837 2864
2863 3993 3301
3547 3350 3620
3684 3241 3319
2818 3431 3438
3112 3614 2732
3562 3401 3136
3995 3209 3262
3663 3090 3021
3519 3391 3183
2984 3761 3278
2897 3709 3213
3943 3419 3301
3204 2960 3797
3777 3125 3229
3477 3698 2871
3506 3042 3716
3247 3100 3422
3167 3104 3605
3762 3570 3274
3451 3324 3542
3568 3906 2998
2892 3456 2537
3275 3525 3239
3267 3617 3124
3552 3490 3174
3301 3798 2743
3454 3091 3558
3257 3782 2866
2801 3607 3263
2513 3306 3428
2960 3735 2652
3306 3074 3267
3864 3013 3124
2795 3772 3278
2692 3570 3256
3284 3856 2830
3091 3510 3495
3421 3799 2974
2935 3857 3106
3476 3536 2886
3728 2874 2996
3549 3684 2869
3194 3196 3699
3248 2925 3256
2789 3614 3392
2991 3669 3015
2707 3860 3152
3350 3802 2856
2528 3625 3308
3079 4062 2937
2964 3596 3496
3090 3834 2736
2850 3895 2631
3324 3337 3449
2958 3825 3284
3071 3863 2798
3090 3866 3082
3555 3595 2773
2859 3784 3124
3336 3293 3568
2606 3659 2745
3264 3768 3488
3644 3449 3088
3431 3054 3195
2336 3583 3009
3670 3350 3192
3764 3160 3135
3534 3004 3696
3351 3108 3471
