312096 3300.33
6942 7665 9550
8143 7099 7415
7942 8872 8052
9227 7643 7124
6883 7577 9102
8262 8431 8466
7537 8459 8735
7409 9292 8153
7458 7483 9309
7890 8595 7291
7418 7119 9377
8652 8212 6476
8402 8044 8066
7294 9163 7875
8175 8930 7593
9728 7877 7411
7603 7815 8869
6879 8617 8357
8945 7710 8333
8669 8739 8141
7804 9390 7806
7565 9488 7536
7653 7169 9165
8002 8126 8472
7755 9583 7442
7827 7502 8896
6570 8455 8516
8661 8933 7132
7261 7490 9141
7600 6721 8995
8036 8495 8275
8021 7523 8963
7037 9017 7846
7748 7001 8116
7502 8443 8673
7597 8690 8071
7931 6637 7653
7962 7079 8758
7838 9242 7974
8163 7237 8705
7733 7695 9291
8108 9078 7684
8965 8610 8067
7191 7619 8578
7030 7559 9144
7830 9774 7737
7610 8855 7395
7862 7050 9136
9539 8410 7137
7123 7558 9060
7793 9228 8051
6900 7348 9547
7493 8736 8738
7201 7519 9520
7271 7751 9177
9372 8187 7601
7149 7445 8857
8081 7918 9184
6896 7406 9532
8034 8537 7783
7559 7017 8426
9337 7943 7651
8265 8882 7727
8076 9039 8502
8646 8948 7325
7710 8691 7519
7759 7580 9191
7882 6969 8636
6513 8076 8063
6919 8301 8548
9321 8492 7762
8624 7938 8237
8379 8336 7152
9098 8591 6645
7611 8782 8751
7942 7852 8716
8295 8479 6999
8490 8530 7290
8726 8430 8167
7237 7595 8706
8544 8691 7798
7315 6532 8374
6965 7428 9454
8850 7273 8279
7327 7568 8971
7119 8787 8048
9033 8290 7267
7823 8216 8876
7381 8166 9155
6560 7565 8820
6877 7481 9568
7712 7439 9285
7316 7638 8736
8721 9283 8156
7946 8956 7888
7531 7302 9394
6943 8583 8306
7802 7876 8535
8928 8261 7596
6821 8520 6499
9618 8240 7168
6752 7431 9184
6436 8184 8808
8203 7512 8605
7343 9126 7417
8436 8209 8585
8189 7727 9054
8085 8601 8395
7158 7675 9361
7590 9049 7934
7506 8574 7636
7260 8775 6987
7315 9517 7359
7297 8493 7740
7633 9175 7800
8111 8549 8789
6859 7807 9102
8212 9458 7920
7206 8989 7893
6933 7670 9609
8668 8664 7239
6639 6988 9068
8902 8616 8275
7366 8367 8937
7922 7127 8865
7418 7996 9411
8732 8853 7483
7775 8364 8894
7860 8278 8541
7473 8758 8163
6720 8576 7850
8418 7730 8688
9195 8251 7231
8016 7993 8422
9493 8224 7176
7662 7093 8544
7024 5861 8324
7499 7782 8897
7031 7572 8860
8318 9037 7915
9188 8461 7643
7977 7709 7998
7030 8630 6845
6967 8204 8302
7447 8710 7411
7893 7525 9241
9162 8535 7630
9179 7919 7873
7308 8772 7647
8172 8879 7835
8140 7544 9039
8556 7326 8380
7768 8553 7258
7678 8232 8861
7031 8408 7878
6473 6875 8905
6661 7229 8741
7812 9230 8050
6416 7839 8215
7384 6665 8748
6506 6354 7710
8318 9083 7694
7605 8824 6905
9495 8045 7418
6994 7342 8591
7585 8228 8135
8336 7327 8863
7712 7216 9206
7207 8566 8625
7921 8407 7066
7310 8937 7785
7380 7736 7883
7303 8756 7305
8155 9302 7761
7337 7944 8023
7438 8466 8622
7770 7465 8778
8223 8862 8269
9559 8461 7576
7963 8583 8708
6587 7613 8956
8311 9347 8276
8347 7902 8613
7404 8738 8726
7045 6797 8704
7401 9198 8264
7705 8888 8347
7979 8160 8412
7493 7654 8657
7311 8155 8939
8072 7473 8970
7576 6718 7627
7616 9704 7598
7929 9201 7916
8212 8534 7730
7363 7624 9225
7435 8126 9007
7549 6926 9287
7674 8260 8719
8290 8997 7999
