3237 2310.07
18979 17119 16943
18950 16912 17289
18814 17501 16784
17987 18146 17643
17711 17517 18376
17755 18082 17689
17976 17489 18309
18063 17566 18272
18137 18114 17337
17891 17661 18354
17777 18080 17669
17805 17909 18005
17960 17515 18334
17856 17853 18111
17810 17872 18076
17833 17949 17961
17828 18070 17756
18068 18106 17536
17913 18022 17801
17875 17975 17868
17761 17969 18097
18844 17478 16888
17948 17931 17873
18958 17014 17210
18054 18060 17709
18653 17714 16873
18122 18040 17426
18850 16995 17525
18031 18008 17833
18933 17329 16905
18875 17460 16809
17929 17918 17967
18094 18092 17378
18968 16958 17208
17888 17838 18152
17996 18071 17736
17777 17988 17956
18038 18013 17766
18605 16984 17851
17966 17762 18121
18672 17678 16850
18250 18033 17283
18831 17487 16859
18386 17885 17400
18232 18024 17372
18830 17125 17448
18085 18086 17604
18456 17695 17396
18942 16961 17327
18707 17650 16817
17867 18038 17785
18913 16933 17404
17905 17863 18087
17991 17834 18021
18165 17866 17770
18745 16950 17707
18341 17726 17705
18495 17105 17974
17959 17757 18134
18924 17112 17299
18595 17055 17841
17901 17943 17994
18945 17189 17038
18140 17482 18227
18089 17615 18204
18432 17844 17272
18009 17580 18210
17960 17735 18259
18972 17145 17115
18878 17042 17368
18902 17020 17424
18224 17312 18197
17998 17710 18123
18177 17492 18186
18489 17811 17238
18775 17278 17341
18118 17658 18182
18600 17393 17586
18936 16980 17324
18644 17181 17658
18833 17415 17010
17863 17986 17888
18659 17612 17156
18308 17852 17575
18665 17304 17590
18539 17510 17503
18921 16920 17418
18239 17832 17798
18505 17775 16835
18759 17609 16951
18921 17032 17323
17961 17674 18213
18896 17274 17134
18077 17486 18247
18111 17790 17901
18128 17875 17773
18870 17158 17307
18818 16940 17584
18809 17517 16831
18282 17434 18043
17940 17972 17953
18264 17693 17821
18288 17644 17906
18383 17591 17792
18148 17913 17719
18051 17996 17845
18677 17519 17357
18192 17699 17994
18081 17917 17869
17997 18062 17665
18726 17060 17680
18634 17089 17805
18446 17163 18063
18950 17005 17227
18780 17483 17161
18861 17333 17193
18910 16971 17409
18957 16943 17240
18924 17134 17224
18638 17176 17695
18762 17067 17588
18026 17668 18157
18614 17705 17048
18104 17373 18234
18093 17441 18241
18042 18000 17723
18013 17829 18089
18954 17230 16975
18221 17652 18006
18485 17818 17264
18365 17951 17126
18303 17569 17922
18153 17930 17675
18788 17096 17458
18810 17461 17000
18935 17050 17251
18171 17992 17572
18161 17566 18146
18791 17077 17549
18335 17953 17198
18181 17581 18080
18506 17238 17914
18097 17815 17957
18916 17340 16984
18628 17648 17131
18520 17150 17899
18652 17367 17506
18379 17193 18129
18310 17967 16995
17982 17783 18096
18976 17044 17092
18523 17213 17887
18426 17530 17721
18292 17633 17836
18451 17732 17446
18235 17555 17958
18019 17859 17965
18753 17301 17389
18667 17253 17623
18025 17738 18072
18699 17299 17481
18277 17458 18067
18108 17802 17884
18220 17937 17531
18612 17766 17012
18559 17771 16975
18930 17121 17189
18278 17983 17500
18928 17386 16915
18533 17535 17541
18716 17167 17560
18397 17929 17097
18268 17752 17729
18214 17958 17583
18891 17156 17279
18568 17269 17753
17973 17666 18231
18758 17585 17037
18186 17420 18175
18908 17006 17376
18796 17447 17070
18806 17517 16958
18293 17242 18115
18402 17715 17567
18570 17495 17497
18685 17552 17216
18318 17456 17984
18286 17346 18167
18044 17841 17971
18496 17071 17954
18784 17602 16923
18466 17730 17326
18370 17736 17540
18874 16969 17462
18947 17148 17074
18625 17566 17222
18344 17550 17828
18391 17444 17917
18969 16933 17186
18887 17210 17206
18216 17905 17647
18679 17047 17810
18072 17755 18045
17973 17781 18102
18513 17604 17410
18331 17629 17779
18254 18016 17355
18338 17498 17948
18683 17470 17276
18419 17207 18037
18323 17356 18050
18314 17601 17859
18374 17318 18025
18952 17267 17027
18558 17092 17945
18209 17638 18027
18825 17430 16942
18754 17171 17554
18710 17353 17442
18673 17670 16926
18499 17314 17862
18214 17861 17685
18183 17598 18041
17936 17777 18149
18696 17532 17141
18437 17639 17635
18684 17642 16937
18593 17589 17234
18144 17479 18219
18304 17927 17272
18532 17357 17745
18417 17677 17545
18395 17511 17816
18114 18003 17629
18413 17785 17376
18876 17078 17430
18722 17684 16815
18839 17406 17110
18761 17572 16931
18128 17827 17857
18787 17490 17044
18325 17797 17639
18056 17837 18003
18765 17436 17178
18607 17504 17437
18803 17316 17295
18781 17198 17515
18689 17540 17139
18610 17288 17691
18133 17793 17811
18064 17689 18114
18901 17290 17015
18836 17205 17334
18407 17587 17663
18346 17369 18015
18257 17798 17742
18789 17027 17656
18904 17249 17137
18483 17741 17270
18474 17747 17311
18453 17344 17875
18327 17779 17610
18564 17704 17089
18461 17339 17890
18274 17745 17749
18877 17271 17148
18906 16920 17468
18733 17259 17502
18874 17326 17059
18933 17245 17083
18709 17624 17102
18591 17220 17725
18049 17773 18052
18579 17581 17322
18476 17360 17865
18151 17554 18171
18074 17641 18209
18556 17175 17825
18657 17594 17204
18510 17597 17487
18333 17611 17789
18714 17545 17054
18632 17336 17565
18700 17083 17653
18739 17524 17103
18199 18020 17475
18704 17404 17406
18023 17901 17878
18950 17295 16962
18355 17803 17471
18508 17453 17617
18168 17680 17999
18874 17101 17415
18845 17317 17243
18672 17546 17248
18135 17549 18192
17985 17744 18138
18854 17447 16919
18646 17647 16992
18557 17619 17297
