9535 1682.79
15658 15302 18563
16262 14995 15215
14563 17065 15078
15316 14931 15846
16691 18169 15082
16734 16342 17140
16777 18494 16345
16887 15990 17848
13458 15869 17443
15219 16489 18994
15402 14752 15152
14938 18265 15801
16573 14335 17153
16789 17183 18021
16975 17976 15347
16162 15230 17108
16350 18962 16501
16255 17803 17993
17134 16260 17138
17341 15420 15638
17726 18296 15805
15789 16698 14363
14840 17005 14945
15428 15328 17185
16670 14854 14649
14508 14486 17438
16828 18556 16463
15516 17000 18460
16150 15303 13516
15536 17484 15974
15074 15484 17960
15750 16440 17211
16164 18253 15080
15993 15038 18971
16423 16871 18456
15632 16943 14801
16580 17791 17799
17439 17641 15511
15075 15967 18906
15325 16160 18474
17785 15698 16215
13748 15393 15789
14287 16373 14084
17029 16833 15499
14256 15704 17437
18064 15838 16283
13569 15246 15324
16476 16750 17372
15967 18749 15686
15926 16138 18519
14324 17752 15140
16506 16904 17438
16971 16782 16476
16977 18469 15003
16438 16017 18001
16624 15612 17469
14199 17579 16569
14678 16758 18503
16043 18490 16073
16167 17701 16526
16203 17559 15787
17690 17539 15431
16158 18076 16145
17910 15504 16819
17082 16996 15754
14900 15329 18007
16407 15600 18801
17284 15660 16443
15529 15404 16563
15377 17942 17815
17178 16933 17558
15940 18473 17095
15760 14911 17399
17414 16662 17732
15475 17101 18211
14470 15543 18688
15895 15482 16829
15040 17045 15757
17570 15802 16959
16314 15726 16664
14400 16009 14659
14556 15627 15093
16286 15628 16993
15901 15586 18296
18018 16498 15711
14881 17118 15161
17030 17061 17712
15040 17636 17344
16422 15252 16956
17505 17717 16207
14953 16664 16685
15719 16516 17164
16269 17810 16899
13238 16121 13921
15334 18056 17817
16547 15522 16109
15041 15849 16808
16822 16059 18835
16552 14684 17990
16745 16972 16717
15435 14859 17481
15955 18857 16400
16488 17662 16007
13776 13744 14671
16386 16565 17080
17126 15826 18224
16706 16808 18459
16064 15887 19052
16473 15072 16285
16414 14337 16381
15079 16374 14368
17169 16073 15164
16618 18894 16471
16872 16492 18929
14949 15466 16955
15658 16968 14725
16754 15770 18451
17112 15202 17544
17118 16797 15102
14701 17964 14276
15311 17876 15356
15930 15357 18065
16206 18107 15352
14709 16446 14118
14853 13571 15617
16756 15578 17224
15538 17806 16767
14458 17937 16572
16321 16457 16007
16080 18669 16923
16923 17739 17183
17145 17382 16184
16524 15034 17395
14175 15392 16087
15226 15977 18636
15775 14211 16704
16069 13945 15797
17330 16526 15937
14302 17229 16518
13880 14731 18007
14333 17700 16612
14835 15784 18412
15955 15121 16797
15493 16261 15795
15841 13843 14422
13233 14027 16581
17407 17570 15440
16620 17115 17790
16085 16450 15967
15240 16876 16655
16460 16463 16838
17299 17346 17665
15289 17963 15494
15988 16258 16811
15215 15462 13610
17021 16969 16653
16380 17338 15142
15879 14024 16156
15689 15993 17005
16896 16570 18194
15918 18556 15914
15713 16457 17419
15587 16653 16548
16199 15667 16766
17576 17719 16235
16649 17488 16927
16552 16914 17327
16458 17319 17817
15689 18386 17413
15660 17240 14911
16906 15114 14441
15876 17487 15919
15896 15774 15612
17614 16237 18124
15012 16240 15043
16147 17822 15750
