12334 2644.57
25933 24675 24755
26361 23017 25155
24486 26562 23048
27754 25137 26677
28532 25009 24507
26045 24722 24889
27119 25526 24511
26798 23928 27539
25877 24874 25148
27117 25859 24934
25591 28020 24124
24924 21711 21803
26744 23381 27516
22822 24343 24740
24917 24815 25476
23400 25938 24158
24650 22361 27125
26192 21492 22622
25324 26585 23594
24694 26911 23015
25378 23050 27123
26234 23392 27141
26963 27491 25131
26119 22773 26599
22546 22244 20749
23861 24148 25772
22955 22465 24438
27738 26577 24981
26625 27122 24479
26852 25282 24379
28351 25131 25138
25540 24801 28421
24082 25165 22726
24808 24119 23279
23933 22897 27142
25989 26616 23802
23460 21885 25414
23367 22806 25838
26516 27071 23439
23866 23227 27644
24879 24858 28242
24067 22548 26209
26027 26810 24574
27284 26856 24699
25769 24955 23176
26395 25117 27458
24297 23548 27402
24465 25144 24401
27289 24608 26290
26481 26727 25191
27377 24047 24335
24498 24899 22402
25080 24928 26648
23515 23487 25333
27426 25438 27189
26321 26861 25250
26499 25095 27624
22943 21463 25843
23668 24956 22204
28096 24425 25669
25724 27461 24196
26205 23684 24615
25320 24712 26994
25919 25043 27535
26306 23526 27674
26562 24067 27616
26225 24963 25050
25195 26332 26324
27115 24068 24860
24484 26562 25222
26504 24353 23278
24652 23827 23636
24851 24139 27733
24562 24831 26733
25660 26903 24067
27614 26691 24416
24259 25736 22403
27686 25141 24513
24299 24945 27681
28033 26023 26042
23633 24764 26482
24308 23754 25197
24884 22647 26519
23243 23263 25636
25145 23757 26515
27529 23367 25682
26530 24409 25174
28100 25085 24551
23346 22853 25774
24624 21026 21044
24855 23938 26244
25516 22681 22832
27583 27074 23952
25455 23157 26831
27984 24294 24568
24174 22660 26194
24510 23425 25514
24143 26700 26062
26617 24948 24766
26341 26531 25629
26667 23710 24717
22136 21076 23427
20452 20984 19373
28040 25826 25093
26100 25842 25980
24780 22583 22528
25109 23236 26431
25470 25649 27537
26520 27222 25127
27394 26310 26385
22883 22884 20515
23905 23639 26275
28095 26061 25298
24836 24083 25728
24011 26088 25108
26485 22911 27104
25403 23400 27802
25991 26868 24443
25429 22269 23744
21965 20811 23701
24839 23618 27396
24911 23610 26545
27628 25717 24688
24428 23813 27763
24630 21656 23272
21076 24030 21703
25723 27409 24703
