3665 730.805
28921 26411 26651
28616 27027 26292
27953 27418 26670
27885 26068 27719
27649 26189 27765
27593 26910 27373
28846 26511 26776
28917 26500 26731
27699 26166 27731
27941 27355 26846
27838 26231 27708
27974 26261 27669
27751 26632 27487
28493 26211 27314
28630 26301 27113
28389 27262 26308
28679 26367 27034
28183 27242 26713
28129 27344 26595
28010 26392 27545
28561 27170 26355
27927 26582 27462
27649 26189 27765
28773 26666 26515
28328 27320 26374
28057 27203 26909
28701 26682 26792
27773 27214 27051
28636 26932 26438
28080 27387 26744
27725 26127 27734
27893 26450 27634
28002 26711 27421
27850 26812 27419
28823 26610 26657
28607 27006 26567
27804 26475 27630
28276 27282 26454
28643 26699 26863
28541 26397 27162
27928 27299 26876
28757 26492 26839
28602 26727 26989
28806 26619 26776
28514 27113 26462
28025 26991 27218
27982 27071 27230
28151 26332 27510
28298 27087 26884
28570 26966 26619
28196 27043 27011
28333 27129 26750
28458 27229 26495
28733 26247 26943
28721 26571 26833
27912 26347 27665
28038 27401 26622
27792 27182 27033
28671 26913 26528
28294 27219 26552
28119 26318 27583
28783 26604 26805
27722 26557 27589
27866 27121 27124
28433 26896 26932
28140 27321 26729
28218 27021 27092
27629 26927 27361
28142 27270 26689
28066 27104 27031
28173 27261 26650
28548 26694 27062
28486 26462 27241
28405 27137 26593
28216 26636 27405
28282 26741 27263
28767 26689 26698
28099 26709 27388
28441 26600 27123
28147 26623 27449
28355 26831 27049
28270 26097 27552
28043 26325 27529
27699 26166 27731
28663 26787 26815
28228 27027 27022
27725 27068 27284
28311 27310 26407
28083 27052 27184
27885 26068 27719
27747 27218 27075
28263 27153 26912
28340 26848 27166
27804 26475 27630
28466 26797 26997
28501 26766 26961
28321 26649 27301
28218 26239 27572
27593 26910 27373
27899 26856 27378
27920 27395 26781
28843 26539 26738
27722 26557 27589
28495 26535 27211
28311 27310 26407
28477 26755 27104
28517 26433 27115
28726 26543 26897
28416 27181 26573
28270 26097 27552
28622 26680 26889
28250 26984 27143
27953 27418 26670
28346 26955 27030
28169 26774 27355
28458 27229 26495
27974 26261 27669
28798 26485 26896
28590 26654 27036
28243 26655 27334
28561 27170 26355
28716 26646 26814
28512 26941 26923
28616 27027 26292
28105 26916 27236
28179 26719 27334
27725 26127 27734
28375 26443 27338
28164 27064 26942
28217 26432 27370
28373 26971 26923
27629 26927 27361
28578 26748 26946
28216 26879 27151
28201 26859 27270
27912 26347 27665
28038 26785 27342
28347 26800 27117
28105 26324 27521
27838 26231 27708
28398 26641 27192
28203 26699 27292
28160 26862 27232
28418 26625 27178
28122 26788 27291
28500 26484 27099
28287 26784 27175
28271 26872 27163
28252 26770 27247
28264 26980 26973
28384 26939 27006
28288 26709 27250
28310 26757 27187
28364 26761 27126
28174 26890 27203
28287 26886 27043
28264 26980 26973
28412 26706 27128
28262 26821 27188
28578 26748 26946
28437 26622 27206
28365 26610 27220
28405 26718 27165
28412 26706 27128
28399 26823 27074
28154 26888 27204
28399 26823 27074
28152 26893 27210
28297 26771 27192
28384 26939 27006
28365 26610 27220
28418 26625 27178
28262 26821 27188
28462 26666 27104
28321 26491 27253
28298 26961 26754
28214 27015 27088
28205 26538 27374
27997 26559 27348
28123 26873 27210
28445 26787 26884
28149 26757 27277
28401 26685 27060
28410 26900 26920
28458 26720 26977
28333 26885 26962
28183 26827 27181
28340 26629 27177
28235 26922 27138
28246 26601 27275
28369 26797 26995
28255 26658 27207
28270 26735 27168
28232 26944 27037
28214 27015 27088
28316 26814 26997
28258 26852 27077
28356 26822 26924
28300 26596 27178
28321 26491 27253
28347 26782 27069
28135 26839 27148
28351 26732 27108
28292 26658 27140
28326 26761 27079
28351 26937 26910
28195 26796 27254
28224 26741 27180
28197 26935 27094
28314 26839 27087
28139 26831 27180
28362 26818 26990
28315 26785 27043
28307 26951 26988
28216 26758 27171
28307 26951 26988
28417 26545 26972
28311 26482 27180
28242 26578 27249
28197 26963 26819
28191 26976 27031
27969 26868 27106
28057 26799 27190
28383 26869 26874
28185 26923 27053
28102 26841 27143
28187 26680 27221
28370 26628 26964
28340 26813 26933
28161 26806 27161
28353 26771 26904
28130 26844 27078
28294 26874 26970
28249 26723 27116
28307 26710 27004
28140 26789 27190
28265 26940 26954
28260 26700 27130
28352 26646 27104
28221 26786 27091
28234 26769 26975
28229 26817 27086
28268 26709 27114
28265 26767 27087
28208 26800 27088
28351 26709 27078
28300 26767 26966
28361 26690 26835
28312 26859 26835
28240 26927 26881
28223 26566 27092
28088 26608 27199
28021 26882 27048
28052 26922 27018
28172 26815 26964
28131 26920 26945
28141 26684 27143
28318 26714 26927
28150 26769 27098
28301 26657 27063
28282 26805 26929
28338 26634 27086
28256 26722 27034
28201 26625 27115
28241 26739 27065
28146 26820 27026
28199 26789 27056
28143 26786 27130
28225 26787 27076
28318 26684 27042
28142 26813 27084
28325 26614 26896
28179 26804 26761
28078 26558 27154
27967 26919 26865
28051 26827 26823
28228 26712 27027
28276 26663 26842
28140 26770 27032
28167 26796 26922
28174 26723 27075
28256 26738 26818
28209 26779 26874
28179 26747 26919
28171 26787 26857
28263 26729 26866
28197 26781 26866
28221 26653 26868
28181 26713 26838
28134 26621 27073
28048 26664 27023
28188 26706 26977
28084 26660 27052
28142 26659 27046
28178 26691 26928
28131 26539 27008
28108 26710 26774
28134 26567 26886
28091 26610 26800
28089 26679 26898
28921 26411 26651
28616 27027 26292
27953 27418 26670
27885 26068 27719
27649 26189 27765
27593 26910 27373
28846 26511 26776
27974 26261 27669
28917 26500 26731
27699 26166 27731
28010 26392 27545
28328 27320 26374
28514 27113 26462
28151 26332 27510
28701 26682 26792
28493 26211 27314
28718 26759 26641
28648 26703 26861
28630 26301 27113
28389 27262 26308
27941 27355 26846
28561 27170 26355
27804 26475 27630
27773 27214 27051
27912 26347 27665
28167 26469 27456
27722 26557 27589
27649 26189 27765
28823 26610 26657
27893 26450 27634
28733 26247 26943
27725 26127 27734
27629 26927 27361
28636 26932 26438
27864 27028 27229
28319 26434 27327
28094 26919 27189
28541 26397 27162
28394 26417 27337
27830 26633 27468
27838 26231 27708
28607 27006 26567
28458 27229 26495
28129 27344 26595
27902 26714 27442
28183 27242 26713
27751 26632 27487
28671 26913 26528
28679 26367 27034
28027 26712 27385
28757 26492 26839
