2229 233.047
29240 26310 26534
29130 25929 26718
28945 26620 26344
27915 26147 27738
27629 27242 26385
27527 27044 27248
27629 27242 26385
28424 25978 27404
27845 26243 27678
27527 27044 27248
28047 26134 27650
28810 26004 27202
28084 27022 27088
27706 27117 27120
28327 26062 27467
29240 26223 26616
28517 26851 26970
28775 26747 26473
28212 27129 26788
29095 26352 26605
29046 26430 26400
28007 26559 27593
27930 26605 27554
28893 26044 27127
27874 26678 27521
28020 26707 27331
29007 25941 26985
28100 26461 27629
28266 26425 27445
27939 26162 27706
29037 26547 26589
29058 26105 26852
27965 26645 27433
29045 26474 26484
28224 26192 27629
27950 26822 27351
27736 27053 27172
29016 26577 26357
28348 26768 27142
27792 26502 27646
28357 26441 27361
28121 26828 27298
28965 26392 26798
29183 26165 26656
28980 26488 26679
27772 27039 27114
28250 26395 27481
27866 26886 27285
29154 26345 26664
28174 26968 26999
28056 27152 26947
27990 26089 27712
28385 26877 26939
28286 26453 27418
28442 27002 26864
28178 26689 27320
28157 26630 27384
29026 26283 26837
28451 26982 26434
28243 26304 27541
27638 27150 27211
27997 27086 27013
28926 26342 26875
29205 26177 26627
28837 26534 26940
28227 27067 26914
27897 26828 27458
28232 26442 27578
28941 26414 26771
28548 26379 27239
29011 26014 26927
28191 26796 27244
28901 25987 27136
29074 26093 26839
29182 26212 26638
28491 26664 27162
28130 26730 27269
29132 26262 26692
28601 26809 26727
28295 26909 27024
28144 26938 27035
29169 26356 26569
28332 26781 27215
28155 27213 26814
27816 26896 27370
28479 26593 27190
28481 26519 27270
27807 27084 27076
28559 26925 26512
27983 26898 27099
27915 26147 27738
27741 27195 27011
27667 27240 26450
28201 26855 27180
27906 26649 27507
29064 26332 26688
28917 26324 26900
27948 27226 26920
27824 26949 27313
27693 27169 27121
28631 26272 27215
28559 26925 26512
27741 27195 27011
28556 26666 26891
27667 27240 26450
28848 26211 27079
27857 26995 27223
28451 26982 26434
28466 26735 27041
29205 26177 26627
28668 26623 26953
28299 26079 27501
27693 27169 27121
28033 27032 27040
28299 26079 27501
28910 26416 26827
28997 26317 26710
28990 26457 26737
28755 26707 26756
27871 26393 27671
28763 26609 26848
28601 26655 26930
27652 27033 27245
28743 26715 26814
28397 26637 27244
29169 26356 26569
28790 26562 26749
28696 26656 26915
28773 26400 27050
27824 26949 27313
28419 26683 27187
28729 26572 26926
28536 26558 27066
28569 26581 27021
28752 26461 27018
28775 26479 26979
28642 26584 26991
28550 26723 27063
28711 26443 27041
28421 26864 26867
28847 26369 26992
28868 26513 26705
28555 26360 27249
28892 26348 26922
28946 26298 26867
28790 26562 26749
28608 26513 27155
28740 26365 27071
28919 26406 26823
28917 26410 26807
28660 26447 27139
28993 26257 26860
28407 26553 27298
28526 26620 27145
28689 26450 27113
28651 26495 27055
28859 26352 26989
28726 26404 27101
28716 26550 26945
28866 26311 26938
28553 26507 27170
28689 26509 26999
28617 26494 27222
28650 26549 27146
28873 26362 26851
28839 26311 27034
28741 26302 27111
28946 26298 26867
28653 26553 26986
28624 26451 27157
28761 26510 26941
28668 26623 26953
28569 26581 27021
28525 26630 27105
28838 26456 26931
28624 26362 27226
28993 26257 26860
28407 26553 27298
28624 26362 27226
28525 26630 27105
28617 26494 27222
28873 26362 26851
28872 26327 26904
28799 26289 26944
28707 26609 26791
28471 26491 27232
28513 26478 27200
28727 26363 27069
28526 26454 27147
28833 26414 26883
28621 26545 27008
28611 26329 27111
28703 26567 26845
28743 26593 26803
28629 26481 27099
28580 26402 27154
28557 26415 27131
28483 26604 26914
28518 26301 27159
28742 26461 26951
28802 26424 26893
28681 26379 27014
28684 26509 26900
28562 26559 27001
28698 26407 26982
28866 26369 26795
28604 26495 27062
28788 26500 26891
28763 26292 27045
28815 26299 26924
28753 26384 26987
28800 26317 26933
28560 26594 26846
28685 26365 27089
