490 426.59
26385 26044 28784
27033 28166 26321
28354 27390 25897
27835 25489 28102
26098 26662 28468
28919 26297 26706
28098 25579 27965
28410 27339 26033
28318 27344 25950
28914 26170 26880
27054 28111 26305
28158 27635 26085
28869 26358 26670
28410 27339 26033
28318 27344 25950
28354 27390 25897
28809 26251 26845
28846 26261 26782
27993 27747 26172
27214 28149 26290
27236 28075 26333
27123 28097 26504
27795 25661 28111
27141 28050 26366
26786 25993 28605
28549 25676 27375
27948 25636 27993
27683 27907 26192
26394 26162 28734
27693 27766 26561
28354 27328 26146
26571 26227 28694
28279 25762 27723
26415 26101 28742
26268 26222 28716
27420 27444 27283
28145 27585 26130
28731 26264 26920
26135 27177 28071
26551 27076 28012
26823 25977 28634
28461 26604 27084
28726 26612 26556
26861 27148 27836
26150 26197 28749
28142 25849 27928
26718 27505 27398
26317 26496 28542
27359 27956 26476
27359 28079 26283
26574 26263 28648
28500 25736 27550
27159 28098 26352
28207 27262 26495
28357 25583 27711
26465 26641 28406
26110 27091 28101
26913 26681 28115
27450 27993 26297
28644 26918 26375
28706 25967 27150
28001 25602 27993
28106 27564 26222
27589 27690 26622
26365 26132 28745
27389 27947 26433
28610 26756 26685
27455 27968 26399
26709 27385 27606
26517 26676 28323
28517 27047 26338
28777 26540 26763
26760 26018 28630
28797 26473 26631
26622 27595 27281
28279 27403 26251
26679 26089 28665
26965 28156 26454
28084 25619 27973
26534 26427 28493
27177 27924 26639
27858 25600 28100
27468 27784 26663
28762 26240 26944
27111 25823 28617
26476 26971 28106
27293 27548 27152
26969 27667 27129
28854 26149 26888
26222 26975 28146
26802 26087 28591
26512 26039 28762
26237 26300 28678
27274 25709 28388
27954 27814 26209
28184 27511 26109
26804 27162 27824
27809 25698 28087
28184 26080 27624
26892 26498 28263
28236 25875 27648
26937 27032 27819
27869 26900 27404
28746 26440 26868
28343 27072 26716
28751 26602 26513
26607 26199 28612
28661 26836 26641
26467 26729 28287
27446 27416 27109
27707 27196 27274
27538 27762 26694
27554 26692 27704
27103 27354 27442
26988 27380 27423
27872 26174 27816
26200 27426 27642
26493 27556 27509
26999 26336 28364
28042 27470 26548
28403 26939 26813
27747 26999 27336
27260 27122 27541
28103 26040 27687
26143 27057 28165
27328 26892 27765
26706 26064 28621
26300 26534 28514
28307 26965 26789
26580 25934 28777
28721 26570 26596
26342 26571 28468
27936 25793 28000
27144 27912 26738
27726 25635 28134
27616 25747 28249
27772 25713 28095
27048 25936 28540
27006 27832 26812
27590 27844 26484
26356 26412 28572
28223 25806 27798
26781 26635 28250
28147 25860 27813
27091 26281 28315
26292 26590 28437
27740 26051 27912
26686 27561 27367
28803 26507 26614
27013 26737 28048
27171 26030 28374
26559 26403 28502
28313 26436 27354
28658 26110 27103
26632 27654 27274
28094 27620 26263
27301 26198 28183
28583 26377 27033
28666 26065 27119
26430 27333 27755
28766 26601 26329
27651 27929 26173
27017 27704 27088
28513 25688 27449
27916 25865 27977
27386 27500 27075
27187 26764 27966
27130 28038 26422
27901 27494 26679
27848 25907 28034
27033 28166 26321
28429 26876 26849
27439 26334 28045
27491 27123 27436
28132 25917 27823
26973 26413 28307
28594 26735 26749
28791 26528 26607
27366 27555 27007
27878 26623 27509
27267 28048 26383
27785 25967 27988
28398 26021 27521
28255 25804 27694
28191 27350 26578
26450 26669 28340
28027 26225 27792
28050 27423 26660
27866 26370 27802
27796 26364 27844
26119 26723 28420
26775 26688 28220
26601 27330 27636
28491 26848 26752
26246 26582 28477
28673 26552 26779
26527 26100 28724
27701 27391 26985
28084 25619 27973
28639 26805 26649
26446 26519 28481
28054 27103 26970
27572 27578 26825
27500 27876 26610
27384 27977 26449
27508 27677 26850
28449 25773 27476
27312 27599 27017
28470 26002 27464
28331 27316 26457
26827 27758 27212
28847 26433 26735
26408 27366 27658
27269 25831 28449
26421 27485 27629
26926 27715 27041
28031 27571 26414
27543 26704 27882
27285 28001 26371
27336 27908 26544
26338 27170 27928
26888 26857 28023
26172 26711 28420
27039 26984 27806
26583 26067 28713
27892 26274 27750
27203 26909 27725
27817 26885 27415
26633 26187 28600
26385 26044 28784
27596 27905 26275
28623 26709 26696
27931 27341 26842
28523 26284 27304
26469 26557 28395
28111 27479 26346
28542 26941 26520
27764 26117 27900
28189 26986 26951
27331 26379 28065
27394 26112 28270
26192 26423 28674
26671 26392 28530
26643 26347 28559
27653 27779 26575
27322 27933 26524
26947 27711 27100
27129 25813 28544
27851 27131 27171
26538 27700 27327
27531 27255 27251
27512 27890 26523
27107 27683 27003
28585 26698 26784
28714 26740 26639
26542 26533 28415
27529 27604 26830
27820 27566 26666
28382 27235 26242
27363 27985 26440
27935 27660 26270
27231 26248 28232
28122 25989 27706
26470 26700 28267
27981 27325 26827
27057 26368 28314
27804 26935 27364
28078 27372 26730
28498 27007 26584
26243 26633 28444
26783 27368 27534
26899 27310 27616
27400 26806 27861
27228 25921 28377
27837 27010 27331
28144 25879 27772
28252 27395 26367
27631 26783 27605
27460 26521 27920
27003 27738 26975
27191 25960 28401
28363 26830 27063
27987 27672 26196
28537 26306 27248
28034 26995 27147
27586 26215 28030
26938 27357 27501
28301 26618 27312
27908 27363 26799
26102 26881 28295
28400 27060 26605
26859 27312 27546
27635 26628 27897
26675 26345 28523
26456 26545 28422
26889 26597 28192
27639 26457 27731
28713 26341 26992
28135 27249 26712
28509 26944 26568
28154 27337 26598
27827 26812 27496
27207 26852 27893
27078 26053 28460
26947 27898 26869
