1507 111.882
17640 18604 16624
16723 18986 17195
16801 16805 19209
16877 16677 19202
18300 17601 17405
16231 18332 18247
17088 17454 18761
16833 18930 17230
16553 18689 17748
17007 17133 18972
17235 16885 18994
16790 18946 17254
16942 17010 19073
17830 18423 16771
18176 17757 17338
16875 18868 17280
16893 16969 19164
17067 17089 18918
17114 16731 19077
18122 17623 17700
16877 16677 19202
16379 18470 18082
18087 17921 17399
16880 16926 19180
17437 17238 18592
16535 18376 18155
17583 18621 16818
18244 17569 17487
16686 18792 17508
16243 18477 18205
16294 18639 18029
17598 18600 16671
17343 17150 18602
17722 18437 16625
17143 17465 18667
17687 18523 16737
16711 18899 17301
17818 17977 17492
17266 17179 18714
17217 18217 17630
17257 17399 18628
18174 17709 17358
17005 17221 18948
16826 18742 17451
16584 18092 18296
16348 18560 17953
16331 18485 18200
17013 17301 18862
17184 18765 17151
16398 18304 18165
18225 17661 17526
17772 18359 16937
17975 17573 17864
17529 17925 17587
17654 17641 17962
16452 18715 17826
16993 16846 19109
16481 18293 18283
16748 18161 18259
17156 16883 19035
18059 17517 17838
17418 17413 18433
17693 17618 17985
17495 17779 18062
17794 18298 16995
17614 17480 18230
17091 16873 19059
17564 18546 16884
16715 17788 18544
17644 17678 18012
17341 18049 17762
16511 18851 17447
17005 17046 19047
16887 17184 19009
16579 18198 18389
17887 17844 17511
17870 17494 18059
16646 17371 18899
16931 16830 19142
17757 17866 17716
17930 17259 17905
18012 17991 17165
17594 18581 16703
16981 16965 19085
16860 18448 17739
16931 18345 17975
17560 17821 17885
17749 18292 17031
16653 17656 18686
18003 17468 17845
16731 18556 17720
16894 16822 19188
16978 17179 19023
17134 17345 18704
17934 17800 17570
17428 17728 18160
17739 18430 16788
17401 17273 18539
17325 17577 18341
16992 17281 18915
17309 17326 18563
16767 17984 18461
16427 18006 18613
17207 17056 18950
16412 18531 17929
17632 18014 17544
17173 17024 18970
16477 18233 18317
17057 18506 17312
17542 17536 18175
17515 17700 18158
17050 18462 17560
16510 18276 18191
17760 18378 16892
17780 18379 16853
17045 17895 18410
17100 18361 17653
17125 16911 19053
16275 18317 18207
17857 17749 17691
17246 17835 18068
16621 18585 17798
17719 18415 16806
18044 17933 17329
17731 18355 17065
16436 18241 18360
16755 18960 17237
17327 17197 18647
16800 17856 18483
16449 18726 17838
17277 18175 17802
16594 18660 17724
17963 18045 17296
16772 18641 17606
16284 18528 18112
18297 17656 17390
17015 16801 19084
17375 17292 18532
17460 17243 18570
17589 18595 16719
16868 18497 17472
17339 18570 16942
16385 18765 17748
18028 17955 17315
16665 18181 18256
16333 18294 18303
16275 18317 18207
16776 18067 18258
16723 18986 17195
17111 18826 17072
17680 18403 16968
17837 18131 17366
17349 17763 18122
18111 17832 17436
17537 18484 17053
16960 16774 19125
16920 17075 19122
17212 18326 17617
17363 17309 18524
16813 17533 18885
17165 17604 18504
17990 17968 17326
17520 18536 16983
16850 18391 17875
17624 17218 18184
16670 18001 18498
17385 17913 17882
16935 16762 19141
17390 18033 17832
17581 17682 18028
16347 18580 18104
17315 17084 18787
16901 17629 18558
17360 17568 18279
17037 18896 17000
16681 18398 17805
17114 16731 19077
17893 18228 17061
17025 16969 19020
17569 18578 16845
17306 18071 17936
18227 17610 17403
16946 17390 18779
17842 18106 17261
16976 16958 19108
17227 17334 18812
17987 17652 17785
17882 17717 17667
18269 17594 17424
18269 17594 17424
17338 18486 17209
17111 18677 17169
17603 18595 16678
17873 17425 17902
16895 16955 19170
16575 18544 17919
17262 17387 18530
17942 18049 17182
17604 18324 17223
16755 18960 17237
17392 17549 18354
17923 17586 17826
17367 17363 18434
17290 17063 18838
18109 17357 17782
16941 17918 18332
17710 18122 17380
17035 18152 18021
17200 17481 18487
18149 17754 17490
17879 17511 17869
16661 18669 17688
17111 18826 17072
17161 17936 18142
17362 17417 18520
17016 18332 17727
17198 17968 18087
17469 18650 16886
17536 18496 17083
17037 18896 17000
17045 17895 18410
17454 17143 18774
17100 17989 18047
17251 18320 17529
18047 17752 17553
17291 17499 18478
18006 17769 17497
17791 17549 17996
16956 16857 19123
16624 18495 17949
17626 18283 17209
18149 17754 17490
17012 17596 18652
17919 17774 17662
17107 18467 17458
17067 17089 18918
17754 18424 16794
16694 18589 17734
16960 16774 19125
17404 18257 17443
16418 18301 18176
16935 16762 19141
17619 18331 17110
17915 17358 17939
17444 17748 18108
16567 18005 18501
17289 17882 18062
17303 17220 18641
17501 18558 16977
17506 18257 17397
16452 18715 17826
17619 18331 17110
