156283 3480.72
17174 17479 17364
17300 17307 17329
17122 17360 17467
16980 17004 17691
17198 17124 17501
17258 17234 17403
17502 17182 17153
17045 17125 17622
17312 17384 17075
17401 17091 17262
17515 17196 17071
16914 17284 17611
17484 17250 17013
16827 17533 17403
16941 17329 17565
16933 17577 17286
17238 17371 17327
17144 17283 17489
16911 17422 17494
17109 17127 17594
17076 17556 17038
16992 17398 17488
17360 17296 17159
17033 17350 17517
17025 17283 17547
17313 17014 17389
17439 17053 17225
17363 17018 17324
16934 17612 17072
17343 17334 17142
17374 17170 17210
17207 17507 16955
17065 17522 17294
17240 17056 17462
17413 17273 17038
17128 17122 17566
16899 17156 17649
17526 17125 16993
17027 17507 17335
16926 17605 17165
17228 17412 17178
16965 17212 17607
16838 17602 17252
16975 17566 17242
17483 17169 17164
17224 17218 17424
16841 17229 17636
16972 17584 17119
17093 17223 17516
17044 17536 17197
16924 17460 17395
17265 17354 17231
17164 17310 17413
17204 17426 17233
17184 17477 17179
17315 17346 17154
17097 17514 17225
17204 17443 17140
17104 17509 17198
17573 16923 16934
16852 17138 17693
16747 17659 16887
17573 16923 16934
16237 16713 16592
16639 16612 16703
16543 16659 17137
16767 16889 16997
16724 16745 16918
16735 16839 17042
16312 16701 16791
16880 17051 17019
16715 17001 16995
16593 16866 17167
16947 17112 16930
16629 16833 16712
16835 16771 17054
16746 16668 16805
16655 17068 16968
16392 16618 16840
16712 16664 17169
16608 16783 16847
16797 16958 16832
16766 16753 16949
16674 17064 16903
16911 16886 16998
16536 16806 16937
16605 16913 16750
16425 16541 16647
16758 16793 16992
16843 17069 17097
16752 16803 17012
16763 16882 16685
16772 17111 16823
17097 16961 17148
16868 17066 17122
16888 16942 16985
16582 16603 16898
16745 17140 17048
16589 16979 16719
16624 16771 16832
16477 16381 16618
16797 17017 16919
16594 16855 16847
16661 17056 16958
16556 16977 16912
16822 17064 16963
16599 16756 16648
16817 16695 16609
16886 17042 16987
16707 16972 17085
16991 17283 17245
16529 16645 16661
16977 17081 17164
16866 16925 16817
16745 16793 16923
16731 16751 16954
16508 16620 16846
16691 16702 16776
16763 16818 16896
16734 16775 16874
16446 16785 16917
16793 17140 16981
16672 16934 16835
16529 16931 16753
17117 17330 17130
16964 17141 17083
16787 17061 17143
16715 16717 16556
16707 16756 16875
16848 17003 17000
16854 16999 17081
16529 16783 17023
16870 16943 16841
16808 17126 16981
16652 16784 16738
16747 17002 16918
17042 17208 17188
16542 16770 16774
16990 17263 17227
16713 17045 16894
16902 16945 16935
16729 16899 16983
16839 17099 16970
16677 16846 16767
16565 16847 16877
16552 17126 16940
16784 16928 17055
16901 17072 17098
16452 16876 16555
16830 17165 17094
16523 16520 16610
16869 16887 17362
16997 16990 17214
16315 16772 16719
16793 16923 16920
16793 16896 17188
16464 16866 16732
16453 16556 16805
16735 16857 16970
16703 17103 16954
16727 17042 17150
16452 16746 16775
16763 16973 16732
16761 16856 16928
17040 17259 17108
16709 16766 16954
16734 16996 16978
16642 16664 16900
16631 16974 17290
16626 16975 17001
16691 17014 16988
16580 16869 16833
16670 16951 16964
16989 17093 17309
16430 16873 16992
16775 16949 17149
17052 17198 17035
16970 16845 16953
16679 16938 16862
16677 17149 17067
16993 16992 17083
16730 16911 16765
16698 16979 16874
16610 16806 16784
16153 16745 16780
16823 16864 16899
16913 17094 16922
16906 16755 17089
16377 16399 16809
16720 16707 17058
16938 16949 17163
16842 16980 16924
16594 17056 17168
16829 16827 17134
16725 16940 16975
16770 16905 16931
16688 16793 16830
16862 16716 17006
16543 16862 16900
16592 17026 16965
16878 17078 16925
16681 17027 16923
16654 16913 17054
16838 16990 16950
16602 16780 16746
16608 17025 16930
16820 17037 17207
16777 16868 17071
16914 16733 16835
16971 17021 17221
16969 17385 17040
16877 16982 16906
16515 16875 16914
16783 16981 17041
16379 16486 16534
16892 17030 16962
16844 16955 17064
16617 16667 16635
16734 16963 16917
16936 17233 17144
16516 16469 16794
16897 16741 16827
16823 16991 16931
16681 16948 16916
16817 16921 16818
16919 17264 17018
16560 16831 16676
16481 16677 16507
16782 16774 16928
16799 17074 16939
16790 17055 16926
16867 16881 16933
16798 16838 17213
16429 16863 16743
16853 16993 17172
16708 16991 16833
16730 16899 17135
16853 17207 16998
16807 17033 16961
17108 16909 17088
16985 17202 16951
16588 16782 16909
16597 16848 16908
16815 16802 17047
16670 17007 17098
16388 16664 16724
16601 16816 16865
16542 17111 16933
16776 16951 17037
16644 17015 16880
16797 16798 16941
16738 16765 16728
