382 19.2725
18690 17344 16818
17250 16849 19173
16418 19016 17289
17476 16643 19034
18044 18184 16667
16180 18750 17916
18574 17512 16917
18526 17584 16799
18270 17967 16716
18667 17239 17025
17138 18348 18005
18169 18075 16683
16250 18415 18201
16306 18974 17626
17330 16978 18988
18029 16712 18281
16208 18768 17907
16334 18160 18417
17400 16817 19079
16973 18213 18085
17430 16694 19051
17517 16761 18947
16468 19014 17253
18609 17301 17093
16278 18556 18081
17521 16864 18879
17582 17124 18783
17537 16738 18978
16646 18868 17281
18306 17568 17464
17096 17088 19090
18038 17177 18109
16545 18939 17403
18386 17781 16776
16396 18697 17894
16808 17954 18477
18069 18124 16838
17351 16844 19157
16775 18848 17360
17644 18400 16880
16931 17924 18329
18540 17458 17132
17719 16781 18714
18474 17664 17009
17114 17533 18813
17080 17619 18537
16463 18373 18291
18400 17417 17374
18096 17117 17983
17504 16804 18960
17660 16675 18750
17496 16652 18986
17079 18504 17384
16509 18111 18459
16621 18786 17444
18497 17399 17216
16705 18318 18238
16604 18647 17753
16290 18660 18033
18561 17324 17075
17102 18036 18302
17560 16951 18864
17728 18057 17344
16697 18547 17787
16908 18490 17799
18006 16950 18128
17311 18567 16954
17049 17279 18931
18289 17060 17708
17213 16917 19110
17820 17878 17531
16895 18254 18204
16594 18975 17234
17105 17936 18264
16884 18106 18374
18120 17694 17648
18090 18023 16969
18417 17745 16859
16790 18583 17743
16746 18517 17914
17207 16943 19129
16231 18605 18047
18313 17589 17340
16364 17901 18627
17782 17009 18676
18245 17072 17728
17400 18392 17310
18640 17292 17063
17480 16914 18909
18600 17408 16978
18187 17912 17001
16635 17975 18518
17548 17025 18860
16664 18614 17833
16910 18467 17843
17188 17095 19024
18658 17318 16898
17275 18431 17176
17432 17223 18701
18158 17669 17457
16448 18795 17792
16864 18838 17080
17700 18180 17320
17373 17159 18836
17731 17743 17873
17491 17163 18756
18690 17344 16818
18390 17185 17583
17834 16991 18503
16772 18423 17973
18219 17170 17858
17538 17251 18578
17528 18285 16943
17853 17728 17883
17421 18444 16985
17668 18200 17044
17830 16834 18552
16823 18282 18251
16839 18317 18061
18425 17546 17108
16986 18239 18080
17904 17755 17588
18231 18004 16755
17937 17481 17820
18181 17779 17202
16571 18533 18070
16566 18902 17258
18442 17531 17168
16801 18291 18088
16473 18916 17614
17286 18402 17661
18013 17468 17702
18335 17821 16786
16951 18801 17058
16184 18742 17919
16518 18304 18289
18345 17644 17067
17048 17306 18826
17635 16771 18921
16682 18807 17428
17752 17682 17929
16486 18026 18544
17061 18079 18075
17821 17809 17686
17626 17383 18354
17613 17399 18342
17994 17103 18238
18139 17994 17011
18050 16685 18152
16721 18020 18443
17892 17034 18488
17468 17816 18135
18528 17392 17160
16922 17805 18451
18075 18168 16784
17157 18152 17931
18454 17436 17333
17195 17726 18399
16756 18435 17992
17246 18091 18012
17408 17054 18974
17293 16999 19032
17261 17260 18749
16405 18626 17990
16342 18922 17540
17165 17870 18383
17238 17719 18224
17017 17748 18493
16719 18478 17958
17422 17558 18375
17668 18039 17502
16426 17893 18599
18283 17891 16743
18328 17717 17125
16438 17839 18661
17236 17040 19083
17436 16926 18956
16599 18879 17485
18248 17701 17139
17946 18067 17226
17603 16855 18844
17653 16776 18853
16943 17794 18642
17976 17543 17814
18368 17472 17253
17089 18069 18215
16379 18955 17494
17754 18192 17237
17321 17137 19008
16527 18824 17680
18194 17250 17769
17171 17861 18181
16824 18843 17418
17873 17152 18441
16863 17884 18568
16375 18442 18164
18491 17319 17380
17797 18120 17298
16574 17726 18666
17556 17983 17738
17987 17623 17731
16495 18483 18095
17000 17683 18709
17223 16880 19137
17788 17643 17934
18265 17884 17039
17677 17149 18652
17386 17192 18734
17564 17441 18413
18425 17377 17353
18057 17205 17900
17278 17199 18897
17902 17932 17308
17360 18171 17555
18643 17358 16983
16592 18829 17603
16671 18744 17558
17463 17122 18895
17846 17166 18392
16928 17534 18794
16359 18759 17829
17974 17923 17221
18469 17407 17188
16519 18631 17794
17347 16897 19116
17223 16880 19137
17114 18501 17265
17918 17774 17475
17701 17911 17544
18141 17868 17115
17769 17899 17470
16427 18920 17571
17457 18503 16852
16220 18707 18001
17783 17267 18268
16488 18957 17277
17367 17319 18727
17520 16890 18913
18231 18004 16755
18130 18094 16893
16785 18663 17667
17183 17418 18790
17321 17137 19008
16383 18718 17873
17031 18359 17762
17566 17737 17947
17039 18522 17452
17385 17713 18237
18348 17637 17264
18047 17726 17507
16812 18133 18364
17537 17852 17841
16680 18708 17675
17256 17506 18650
17443 16838 18966
16414 18680 17973
17390 17408 18636
18348 17339 17447
17888 18089 17150
18658 17387 16893
17308 17735 18169
17866 18120 17150
16498 17979 18574
18256 17369 17535
18110 17768 17276
16811 18599 17725
18566 17440 17055
17209 18682 17108
17575 16935 18791
17472 17009 18950
16360 18271 18337
18015 17430 17877
16988 18723 17087
16656 17962 18558
16732 18673 17567
16980 18658 17239
17337 17483 18531
18134 16985 17908
17573 17289 18393
16626 18579 18006
17410 17475 18602
16551 18750 17670
18062 18154 16952
17005 17789 18502
17192 17353 18744
17806 16852 18636
17528 17489 18150
18152 17348 17785
17445 17225 18612
17890 18267 16945
17471 18360 17152
16537 18732 17758
17058 17229 18859
17975 17837 17430
17299 18477 17072
16533 18350 18092
16913 18243 18008
16993 18654 17232
16977 18437 17774
17027 17759 18437
