198520 1860.18
3485 3146 3761
4019 3386 3233
3266 3256 3929
3421 4096 2962
3215 4140 2989
2993 3632 3784
3413 3224 3850
3516 3191 3760
3191 3788 3617
3052 3883 3579
3485 3146 3761
3221 3836 3605
3360 4105 3083
3798 3432 3493
3006 3820 3646
3954 3483 3323
3997 3457 3170
3080 3540 3796
3942 3376 3338
3267 3798 3585
3457 3864 3477
3749 3658 3328
3476 3333 3780
3444 3192 3803
3785 3752 3266
3137 3675 3728
3766 3829 3176
3092 3592 3786
3273 3352 3873
3810 3690 3290
3516 3314 3751
3372 3711 3650
3283 3507 3791
3902 3580 3318
3918 3534 3422
3384 3492 3819
3023 3966 3460
3127 3988 3340
3346 3899 3436
3121 3757 3643
3204 4024 3221
3309 3584 3708
3395 4046 3153
3072 3753 3709
3303 3556 3735
3716 3816 3401
3297 3969 3443
3256 3983 3356
3899 3625 3250
3771 3610 3470
3603 3741 3502
3337 4122 2980
3502 3945 3351
3494 3772 3487
3776 3518 3441
3161 3672 3685
3881 3535 3331
3108 3804 3639
3606 3961 3236
3148 3725 3696
3315 4106 3003
3715 3372 3625
3434 3550 3689
3965 3544 3317
3984 3405 3284
3410 3367 3771
3208 3265 3890
3736 3939 3136
3614 3852 3366
3136 3522 3791
3732 3417 3559
3244 3713 3629
3703 3845 3274
3725 3606 3541
3207 3360 3862
3136 4127 3050
3197 3295 3911
3335 3953 3388
3167 4015 3297
3557 3300 3743
3157 3736 3679
3509 3366 3723
3167 4015 3297
3887 3642 3278
3215 4140 2989
3210 3289 3882
3928 3501 3358
3038 3769 3684
3200 3952 3513
3282 4053 3214
3641 3724 3418
3921 3600 3270
3676 3620 3545
3058 3696 3745
3864 3733 3193
3278 4117 3034
3342 4084 3119
3749 3590 3521
3462 3646 3660
3658 3860 3173
3574 3897 3368
3845 3393 3465
3484 3722 3527
3147 3766 3633
3240 3870 3560
3278 4117 3034
3606 3977 3068
3572 4002 3013
3303 3335 3856
3559 4044 3021
3421 3874 3509
3407 3343 3811
3553 3997 3149
3568 3816 3410
3111 3904 3524
3820 3495 3459
3418 4043 3103
3789 3490 3556
3109 3463 3839
3546 3824 3378
3479 3998 3310
3693 3915 3145
3845 3393 3465
3534 3850 3391
3436 3282 3837
3226 3572 3753
3666 3927 3169
3968 3461 3193
3403 3260 3846
3030 3472 3830
3609 3941 3163
3973 3444 3286
3036 3639 3759
3145 3438 3827
3367 3343 3824
3742 3367 3609
3523 3920 3372
3330 3289 3848
4006 3425 3273
3136 4127 3050
3421 4096 2962
3605 3985 3024
3584 3707 3547
3323 3256 3901
3775 3781 3291
3440 3349 3810
3181 4088 3161
3819 3707 3213
3586 3473 3675
3676 3486 3661
3444 4079 3065
3418 4043 3103
3899 3625 3250
3465 4037 3206
3474 3801 3475
3401 3243 3847
3489 3945 3404
3632 3993 2974
3871 3356 3430
3401 3243 3847
3652 3549 3626
3580 3635 3606
3646 3554 3673
3832 3651 3307
3181 4088 3161
3266 3256 3929
3231 3887 3570
3632 3993 2974
3197 3295 3911
3832 3651 3307
3206 3378 3853
3323 3256 3901
3656 3929 3158
3315 4106 3003
3263 4076 3210
3226 3572 3753
3624 3817 3377
3794 3726 3285
3444 4079 3065
4019 3386 3233
3500 3824 3454
3658 3409 3676
3265 4062 3143
3217 3594 3662
3619 3969 3073
3469 4025 3127
3837 3655 3290
3443 3311 3803
4006 3425 3273
3700 3846 3213
3973 3444 3286
3693 3968 3087
3417 3391 3716
3465 4037 3206
3523 3920 3372
3839 3693 3278
3724 3719 3420
3688 3936 3142
3572 4002 3013
3213 3691 3666
