42 0.695971
3022 3530 2874
3139 3424 2959
3101 2963 2783
2717 3096 3086
3081 3126 3167
3162 3359 2836
3279 2859 3054
3108 3239 3321
2908 2923 2979
2824 3071 3564
3014 2861 3043
3234 3304 2918
3452 3251 2892
3128 3156 3082
2880 3040 3265
2979 3301 3232
2604 3103 2839
2883 3523 3050
3403 3399 3080
3113 3037 2561
3237 3453 2825
3009 3429 2978
2985 3270 2915
2537 2703 3127
3263 3407 3152
3154 3256 3073
3201 3358 3102
3046 3027 2839
3215 3684 3047
3248 3527 3218
3440 2893 3019
3556 3516 3024
3216 3276 2691
3024 3363 2926
2738 3195 3007
3430 3163 2883
2932 2976 2799
3068 3126 3121
3294 3317 3059
3011 3191 3263
3349 3188 2827
3065 3075 3334
3044 3287 2706
2981 2795 3121
2628 3337 2794
3059 2840 2889
3013 3332 3051
3338 3270 3033
2825 3156 3044
3174 3056 2837
3239 3222 3001
3500 3281 3021
2791 3041 3034
2988 2741 3192
3511 3285 2884
3277 3697 2841
3280 2924 3221
2714 3188 3122
2709 2932 3416
3097 3473 2861
2931 2951 3347
3157 2865 2589
3039 2955 3014
3237 3427 2983
3352 3478 2747
2771 3297 2951
3199 3082 3006
3058 2922 3157
2521 3247 2913
2933 3367 2841
2997 3415 2831
3100 3217 2977
3239 3327 3185
3384 3151 3118
3077 3073 3200
3321 3146 3319
3265 3121 3315
3007 3431 2701
2790 3196 3113
2964 3053 3067
3209 3234 2681
2878 2650 3354
3010 3039 3155
2900 3306 2948
2963 3534 3105
3112 3069 3052
3177 3134 2806
2973 2872 3151
3009 3164 3048
3323 3254 2884
3520 3041 2848
2894 3311 2700
3263 3469 3214
3005 3026 3033
3112 2753 2771
2860 3148 2626
3280 3202 2945
3314 3081 3048
3194 3083 2562
3565 3337 2938
2641 2658 3136
3459 3130 3041
3439 3210 2942
3003 3059 2897
3140 3462 2839
3174 3454 3105
2748 3324 2931
2930 3090 2940
3492 3265 2798
3293 3082 2911
3252 3022 3221
3022 2955 2956
3065 2911 3039
3387 3305 3137
3084 3278 3266
3223 3191 2757
3267 3465 2737
2995 3357 3053
3262 3358 3087
3104 3514 2875
3301 3227 3096
2983 3373 2793
3239 3227 3002
3281 3447 3166
3253 2650 2629
3141 3540 2930
3232 3300 2943
3210 3118 2950
3184 3525 3098
3068 2893 2870
3053 3334 2837
2998 3135 3084
3136 3080 2905
3404 3458 2985
3050 2703 3118
3105 2852 2794
2704 3255 3041
3281 3582 2986
3233 3347 3051
2947 2844 3360
3148 3350 3081
3158 2859 2742
3232 3371 2802
3323 3541 3116
3408 3355 2817
3228 3245 3160
2932 3010 3079
2994 3285 2791
3001 2737 3007
2894 2841 2867
3364 3014 2800
2772 3012 2775
2477 3093 2790
2740 3205 3026
3113 3496 2808
2683 3178 2999
3304 3303 2941
3238 3376 3142
3124 2729 3059
3484 2984 2880
2676 3259 3150
3223 2816 3252
2786 3558 2881
2942 3654 3101
3266 3114 2913
2729 2272 2999
2699 3330 3023
3011 3145 2835
3164 3186 3361
3373 3430 2961
3393 3362 2817
3406 3106 3156
3072 3250 3290
2685 3288 2813
3056 3133 3112
3097 3359 3110
2725 3167 3183
3283 3372 2830
2991 3326 2618
3309 2927 3144
2905 3446 2734
2882 3390 3030
3135 3466 3193
3275 3077 3045
3378 3102 2936
3071 3362 2955
3088 3222 3277
3194 3186 2965
3073 3111 3399
3097 2882 2978
3158 2783 3329
3333 3533 2783
2855 3164 3027
3083 2452 3067
3319 3160 2872
3389 3066 2970
3211 2987 3013
2753 2516 3237
3080 3132 3040
2892 3259 2511
3282 3123 3016
2840 3221 2723
3233 3358 2877
3215 2942 3399
2960 2663 3142
2755 3354 2991
3364 3280 2875
2941 2964 2891
2993 3040 2541
3240 3076 3055
3354 3205 3151
3360 3365 2861
2788 3296 2776
3362 3399 3125
3426 3377 3015
2973 3246 3058
3130 2999 2817
3280 3204 3093
3060 3408 2878
3140 3191 3011
2934 3249 3203
3169 3396 2914
3031 3250 3024
3315 3367 2837
3058 3059 2527
3213 3382 2834
3296 3565 2877
2924 2749 3019
3115 3415 2841
2818 3068 3157
2852 2551 3076
3077 3262 2845
2608 2949 2954
3254 3336 3149
3100 3310 2838
3267 3148 3079
2890 2590 3123
3145 3075 3098
2870 3235 3122
3406 3173 2922
3177 3071 2796
3259 2959 2840
3375 3373 2796
3393 3360 2888
3036 3448 3439
3109 3285 2610
3011 2715 3307
3153 3559 2890
2882 3146 2761
2999 3115 2915
2778 3596 3054
3156 3372 3021
3093 3532 2991
3211 3262 3067
3085 3641 2910
2710 3415 2973
3283 3417 3138
3315 3022 3129
2850 3167 2755
3131 3246 2953
3488 3296 3276
3040 3162 2755
2906 2837 3255
3158 3117 2949
3220 3385 3247
3350 3299 3265
3236 3135 3018
3452 3320 2840
3269 3370 2857
3284 3439 2947
3137 3410 3118
3055 3386 3038
3013 3415 3133
2865 3456 2807
3238 3375 2957
2613 2948 2869
3094 3014 2896
3270 3425 2735
2671 3314 2959
3099 3204 3262
3151 3264 3206
3172 2989 3167
3012 3121 3121
3270 3396 3270
3283 3212 2802
3247 3387 2966
3258 3303 2869
3011 3528 2779
3127 3155 2845
3384 2998 3296
3243 3087 2773
3195 3187 3129
3142 3072 3051
2758 2435 3112
3013 3210 2803
2984 3670 3105
2739 2702 3149
3126 3012 3165
3195 3150 3083
3164 3246 3023
