79366 2700.76
23859 24422 26095
23314 23612 22667
25987 26739 25337
24048 26564 23552
24052 21870 23101
24083 25635 23387
27991 24653 25695
26729 27494 25011
21950 23412 25463
27904 24451 25255
27243 27371 25687
28029 25254 24421
24281 25461 26757
25001 22369 23629
26250 26178 25786
23477 22282 23110
24426 24346 24393
23725 24898 27093
25734 25779 25902
25309 26542 27362
26079 23025 28672
27185 26705 24106
23775 24798 25917
24293 22743 27343
25901 27133 23003
26405 23774 28059
26543 23326 24925
23475 24720 26548
27000 26707 22919
24255 25262 24533
25950 23262 28251
25612 24876 25315
27198 26456 26767
27744 26498 24392
28180 25486 24951
25103 27266 25556
25999 25099 24770
24505 24117 28484
25296 27535 24189
23009 22200 26063
23760 21080 24422
29028 25332 25631
24332 24896 25158
26842 26202 26166
27544 25876 24265
25746 26130 26814
25181 26526 27962
25734 24055 25509
24409 26508 23525
26398 22748 25032
25029 24865 24794
24619 23672 26781
25468 25350 23199
22211 22380 25815
26295 25691 27147
23695 24990 25325
23848 24273 26431
24031 22251 25509
27588 24774 23926
25269 24354 28616
24103 25211 25521
26272 23674 27173
25803 27426 25935
26141 26454 23925
27646 23966 26143
24030 23997 24280
24218 21774 25190
23610 24651 25705
22496 22095 20593
25347 24078 22914
26206 26675 25021
26871 24673 24360
23888 24296 27921
26987 24446 27174
27251 25069 24563
26977 27212 25639
27101 23989 25272
24253 24144 27802
27510 25046 24550
26898 27106 24718
26818 27892 24216
23900 24741 27243
25116 24824 28461
24465 25008 28379
27675 27325 23982
23177 26058 26283
24190 25412 27595
28322 26236 25378
20588 21363 22456
27449 25686 25432
27371 27538 23868
25357 25246 23712
24688 22733 26187
24817 24443 26038
25428 25046 22834
26820 25988 25627
23515 25744 22000
22641 21368 25036
25767 24853 27379
23009 22160 24856
22848 23028 25026
25712 27388 24925
27170 27482 24709
26414 24221 24263
21588 22630 24889
24526 22447 27952
26463 24748 27096
25068 24272 23332
26007 26352 25070
24708 22806 24830
27053 25403 26668
23738 22942 26943
27192 25070 25428
26131 22749 24951
26065 25897 25529
26347 24961 27804
27248 26143 25618
25965 26856 26812
27626 27905 24667
26254 23229 27311
24277 24751 24837
25804 27439 23800
25945 23484 27305
25762 26637 25812
26705 24881 27978
23980 23798 27578
25015 21966 25363
26565 27163 24043
27246 23603 27787
23888 25261 26667
23846 25036 26816
26024 26957 24490
24474 25219 28262
24664 23506 27951
26800 26140 26273
25290 24182 25885
26574 25174 25797
25049 24364 28692
27417 25990 26440
23426 24425 25016
24744 22815 25601
25686 25166 27030
26384 23762 24004
24394 25203 27592
23807 25569 22636
26401 26824 25817
26595 26270 27143
23957 22914 27967
24857 27177 24512
24371 26141 27588
24290 24449 27209
26082 27965 24414
24582 26628 24669
24009 23292 27179
24416 22597 27625
22403 22382 24588
28596 24967 25465
22144 23548 23096
27132 23051 24968
25174 24936 29055
23690 21050 26372
27303 26503 24295
23316 22714 24789
23475 21962 26836
27316 24294 24647
26027 27770 24591
20127 20192 20186
24197 25832 26091
24110 25078 22844
24677 26774 26250
24826 24392 23674
23307 22786 25622
24387 23246 28252
24402 22820 24908
21829 23934 22832
25614 23194 28206
25356 26820 23855
24863 26155 27301
24664 26616 24345
23914 26134 26983
25265 22875 26970
23791 21656 25487
23924 25614 27254
25406 24374 28123
27021 23413 27197
26283 24345 23621
27083 27009 24228
24150 23693 24211
24715 24518 21850
24094 22936 26385
25539 23756 24587
22687 24971 24202
25528 24700 26312
26596 23133 26932
26236 22700 24986
24065 26507 23424
24860 23909 25573
23488 25485 25851
24455 25036 28694
23693 24532 22507
24992 22770 26055
25104 22425 24613
24590 26640 24662
23176 23380 26813
26251 23879 28308
23964 25626 23191
22547 21549 23404
24613 24927 24747
25904 27422 25064
27163 24648 26030
25060 25075 23312
26486 26591 25495
26327 23511 26126
24825 25185 27679
24534 23255 25934
25938 25106 23203
26347 22373 23975
25372 23024 26502
25486 25386 26359
24116 23208 23019
23808 23665 27061
28192 24494 26442
25681 22270 24684
25747 27330 26287
24793 24367 28590
27687 26285 25988
24999 24833 28278
24000 22901 27271
22537 22862 22818
24641 23808 28549
23758 25066 26523
25497 22604 26775
25155 25690 25678
26337 23563 25072
23871 25292 27464
28824 24834 26145
24876 26606 23267
24466 24232 27843
26234 26959 24416
26280 26740 25436
28227 25167 25302
24416 25201 26112
23792 21412 24943
23288 22261 23682
23839 24865 27813
24984 24111 26118
20985 21998 24608
23070 22820 24422
23251 25625 24315
27338 25326 26810
26997 28145 24616
27865 24948 27430
23790 20941 22238
24237 20952 24908
25652 23576 23318
27160 25916 25296
26896 24887 24389
23193 21439 23895
24569 26633 24425
26372 26936 23183
25605 26935 25127
25210 22653 27699
24598 21847 26734
24005 23939 26617
27284 25595 24230
23671 21016 25444
23457 24673 25942
27347 26826 23883
25228 25870 26834
25333 27046 27172
22907 23974 26484
22133 22969 23091
25622 25137 26578
25401 24127 26313
25688 24609 22839
27984 24559 26792
25194 24724 24415
24778 26071 24132
24656 25707 28423
24217 24379 26217
24654 25766 25886
27650 26626 26275
24876 25335 27195
25402 23983 27629
25640 24620 23738
21818 21104 25364
24876 25605 24063
26581 24563 25084
24964 25774 26409
22675 23134 22184
25627 23766 28448
24677 22542 27973
25671 25433 26386
24587 23646 24885
26383 26622 23861
25932 23911 25275
26401 23768 25087
26364 25657 23562
23946 23986 24106
26310 26944 24476
