403 15.4852
18226 17307 17982
17919 17135 18430
17691 17343 18636
17520 18365 17132
17168 18518 17226
16918 18327 17689
17113 18414 17440
16998 18384 17627
17177 18462 17386
17236 18220 17574
17383 18146 17990
16934 18287 17828
17740 18164 17242
17187 18186 17592
18097 17138 18315
17993 17250 18371
17457 18235 17551
18188 17374 17811
18018 17702 17798
17218 18485 17183
17954 17272 18416
17516 17600 18525
17739 17298 18615
17218 18485 17183
17731 17989 17739
17808 17967 17530
17967 17799 17719
18135 17393 17937
17694 18076 17497
18024 17322 18306
17396 18081 18083
17792 18030 17502
17785 17339 18557
17672 17628 18474
17853 17496 18390
17929 17753 18016
17563 17948 18221
18059 17464 18112
17533 18004 18142
17568 17858 18300
17474 18114 18010
17619 17485 18508
17640 18034 17906
18149 17558 17875
17835 17351 18497
17419 18162 17861
17594 17508 18507
17771 17889 18045
17674 18059 17673
17881 17528 18349
17474 18114 18010
17973 17453 18285
17431 18158 17824
17603 17445 18548
18086 17545 18062
17746 17844 18157
17716 17606 18454
17948 17724 17974
17819 17876 17920
17617 17659 18362
17819 17917 17822
17637 17914 18194
18069 17418 18177
17445 18065 18127
17631 18072 17845
18108 17552 17956
17755 17645 18366
17549 17667 18457
17701 17813 18199
17550 17434 18582
17785 17577 18441
17824 17640 18253
17468 17978 18174
18019 17631 18037
18012 17517 18100
18119 17401 18171
18065 17250 18271
17982 17591 18089
18043 17515 18084
17765 17900 17907
17728 18043 17890
17700 17814 18223
17989 17781 17962
18130 17560 17838
17409 18164 17950
17698 17742 18321
17595 18135 17844
17871 17743 18139
17689 17766 18239
17814 17788 18166
17919 17848 17915
17995 17423 18265
17793 17608 18375
18090 17417 18208
17387 17994 18153
17911 17574 18157
17538 17773 18432
17844 17774 18065
18097 17544 17999
17603 17962 18129
17676 18050 17897
17725 17673 18353
18050 17442 18150
17962 17428 18344
17452 17988 18243
17401 17888 18249
17903 17623 18214
18005 17408 18276
17726 17492 18485
17556 17556 18493
17677 17958 18140
17550 17434 18582
17899 17624 18169
18149 17558 17875
17763 17682 18295
17594 18124 17978
17843 17686 18227
17745 17721 18340
17866 17681 18147
17901 17866 17975
17691 17343 18636
17861 17565 18249
17980 17539 18128
17940 17367 18362
18002 17373 18318
17674 18059 17673
17933 17595 18116
17793 17627 18337
17905 17524 18332
17940 17367 18362
17843 17686 18227
17820 17785 18115
17905 17524 18332
17689 17766 18239
17859 17629 18277
17850 17541 18352
17933 17595 18116
17859 17629 18277
17745 17721 18340
17793 17627 18337
17850 17541 18352
17952 17398 18213
17909 17338 18340
17740 17532 18373
17410 18197 17526
17091 18156 17567
17540 17907 17716
17349 17966 17840
17343 17961 17965
17681 17951 17576
17464 17850 17921
17731 17765 18011
17644 17580 18340
17609 17845 18105
17397 17729 18176
17431 17927 17892
17821 17675 18089
17919 17542 17954
17766 17805 17897
17889 17617 18191
17775 17830 17856
17867 17443 18302
17927 17416 18278
17693 17702 18272
17893 17473 18112
17697 17617 18309
17717 17599 18241
17797 17670 18154
17835 17655 18173
17866 17510 18276
17840 17659 17909
17770 17677 18151
17891 17511 18115
17776 17668 18221
17716 17658 18245
17831 17774 17991
17742 17693 18115
17894 17432 18152
17831 17774 17991
17891 17442 18009
17678 17468 18360
17153 17947 17640
17357 17843 17654
17571 17752 17881
17565 17799 17965
17722 17491 18246
17485 17824 18006
17609 17735 18046
17417 17606 18199
17389 17703 18109
17846 17529 18155
17820 17573 18191
17789 17637 18128
17674 17692 18127
17724 17739 18005
17689 17666 18080
17882 17588 18069
17636 17663 18182
17755 17659 18081
17887 17500 18186
17836 17606 18146
17755 17655 18127
17834 17581 18181
17857 17577 18073
17676 17630 18153
17838 17380 17925
17699 17415 18219
17147 17878 17432
17389 17811 17916
17523 17707 17733
17493 17728 17943
17724 17697 17883
17635 17498 18186
17799 17573 18006
17629 17659 17958
17733 17443 18182
17550 17615 18121
17757 17632 18054
17601 17549 18135
17807 17517 18121
17786 17511 18149
17756 17534 18139
17730 17626 18100
17768 17556 18114
17537 17625 18141
17784 17555 18108
17799 17434 18059
17769 17317 18122
17641 17425 18129
17344 17805 17458
17104 17805 17890
17434 17678 17820
17233 17734 17852
17692 17619 17940
17744 17527 18067
17735 17411 18107
17748 17584 17903
17713 17600 18091
17720 17500 18008
17581 17089 18104
17003 17748 17663
17661 17540 17952
17438 17592 18030
17479 17195 18058
17700 17277 17982
17688 17446 17862
17411 17543 17985
17579 17305 17941
17641 17537 17936
17651 17538 17893
17693 17198 17818
17182 17471 17840
18226 17307 17982
18097 17138 18315
17691 17343 18636
17520 18365 17132
17168 18518 17226
16918 18327 17689
16998 18384 17627
18188 17374 17811
17964 17181 18482
17672 17628 18474
16934 18287 17828
18018 17702 17798
17359 18299 17595
17640 18034 17906
17533 18004 18142
17658 17677 18378
18149 17558 17875
17264 18252 17886
17731 17989 17739
17739 17298 18615
17032 18325 17713
17177 18462 17386
17819 17917 17822
17594 17508 18507
18033 17315 18044
17516 17600 18525
17601 18129 17303
17993 17250 18371
17298 18439 17196
17500 18221 17372
17218 18485 17183
17328 18203 17726
17863 17578 18088
17218 18485 17183
17113 18414 17440
17883 17727 18036
17808 17967 17530
17548 18182 17465
18135 17393 17937
17070 18189 17916
17444 18248 17335
17409 18164 17950
17383 18146 17990
17146 18285 17628
17474 18114 18010
17375 18359 17540
17576 18273 17267
17694 18076 17497
17929 17753 18016
17853 17582 18192
18000 17330 18270
17286 18440 17284
17785 17339 18557
17453 18211 17418
17751 17662 18181
17468 17795 18282
16918 18327 17689
17648 17753 18247
17785 17826 17932
17862 17470 18148
17451 18240 17401
17168 18518 17226
17295 18392 17449
17726 17858 17874
17550 17434 18582
17961 17524 17911
17122 18366 17555
17396 18081 18083
17520 18365 17132
17993 17250 18371
17674 18059 17673
17777 17670 18180
17969 17406 18230
17746 17844 18157
17441 18198 17668
17658 17935 18032
17101 18476 17237
17799 17585 18354
17550 17434 18582
17944 17691 17868
17880 17391 18364
17942 17766 17959
17506 18315 17287
17163 18305 17557
17601 18065 17653
17726 17642 18224
17083 18479 17255
17967 17799 17719
17999 17317 18302
17949 17460 18156
17880 17641 18055
17699 17770 18171
17740 18164 17242
17503 17774 18243
17691 17343 18636
17807 17729 18145
17557 18086 17548
17829 17514 18310
17086 18082 18024
17597 17763 18217
17469 18129 17678
17563 17948 18221
17799 17585 18354
17108 18265 17666
17707 17629 18236
17814 17631 18086
17482 18070 17929
17955 17513 18017
17163 18305 17557
17482 18070 17929
17945 17462 18048
17563 17948 18221
17969 17406 18230
17726 17858 17874
17829 17514 18310
17557 18086 17548
17944 17691 17868
17108 18265 17666
17707 17629 18236
17597 17763 18217
17557 18086 17548
17557 18086 17548
17163 18305 17557
17108 18265 17666
18116 17520 17727
17919 17135 18430
17880 17646 17201
17612 17545 18454
17280 18202 17676
17262 17970 17867
17436 18066 17507
17864 17319 18212
17978 17572 17737
17411 18092 17515
17385 18163 17760
17540 17981 17601
17818 17382 18325
17333 17967 17933
17364 18019 17838
17667 17770 18003
17703 17752 18074
17513 17924 17971
17566 17825 18053
17677 17882 17621
17472 17568 18164
17829 17416 18281
17500 17941 17844
17898 17358 18137
17945 17392 17984
17778 17684 18025
17800 17626 17902
17921 17327 18123
17804 17633 17826
17589 17889 17929
17851 17402 18207
17730 17758 18028
17820 17455 18233
17748 17648 18136
17787 17502 18250
17761 17701 18090
17831 17459 17743
17793 17491 18103
17809 17583 18052
17912 17402 18045
17670 17522 18162
17669 17835 17918
17601 17856 17999
17601 17856 17999
17797 17556 18086
17761 17701 18090
17796 17754 17920
17885 17392 17938
17766 17288 18167
17757 17334 18288
17415 18001 17483
17286 18158 17710
17133 17967 17852
17688 17690 17596
17142 17997 17734
17312 18147 17702
17380 17964 17499
17399 17904 17689
17809 17480 17804
17439 17844 17944
17535 17868 17849
17621 17769 17978
17519 17787 17997
17734 17585 18086
17662 17807 17785
17744 17393 18155
17785 17500 18119
17808 17557 18016
17775 17600 17821
17684 17702 17903
17655 17695 18035
17769 17653 17849
17622 17741 18021
17753 17579 17895
17631 17590 18122
17772 17483 17941
17639 17155 18131
17386 17923 17365
17279 18056 17540
17039 17872 17764
17225 18025 17585
17679 17360 18104
17277 17807 17743
17601 17747 17953
17147 17802 17943
17424 17540 18050
17498 17860 17547
17734 17578 18009
17668 17607 17888
17736 17418 18067
17493 17763 17969
17683 17692 17774
17661 17685 17842
17764 17653 17817
17423 17777 17809
17260 17866 17571
17752 17482 18061
17731 17409 17874
17711 17317 18025
17618 17663 17483
17615 17385 18060
17516 17740 17841
17187 17677 17871
17650 17524 17776
17528 17622 17929
17728 17491 17977
17575 17726 17815
17550 17594 17828
17684 17521 18008
17618 17556 17969
17642 17339 17886
17510 17731 17736
17376 17441 17963
17427 17617 17914
17537 17513 17814
17614 17379 17746
17475 17600 17841
17481 17537 17950
17593 17486 17745
