32 1.74061
17146 16451 16552
17146 16451 16552
17059 16782 16282
16269 17562 16894
16146 16840 17731
15792 17400 16900
17080 16748 16666
15800 17337 17082
16029 17096 17623
17059 16782 16282
17112 16597 16867
16931 16676 17153
16182 17136 17454
16823 17197 16781
16010 17279 17244
16390 16563 17544
16218 17340 17042
16736 17058 17019
16137 17016 17520
16317 17052 17276
17009 16997 17072
16606 17289 16582
16062 17170 17319
17056 16732 16826
16645 16845 17200
16584 16691 17355
16058 17241 17169
16472 16834 17420
16775 17288 16919
16453 17045 17363
16542 17273 17002
16834 17017 17093
17046 16959 16561
16910 16950 17107
16501 16877 17409
16878 16786 17130
16766 16938 17172
16625 16874 17346
16692 16690 17216
16501 16984 17316
16412 16511 17424
16253 17198 17301
16271 16907 17568
17012 17166 16808
16396 17208 17213
16412 16511 17424
16300 17163 17373
16878 16786 17130
16299 17281 16961
16677 16525 17238
16677 16525 17238
16542 17273 17002
16616 16916 17306
16271 16907 17568
16010 17279 17244
16299 17281 16961
16615 17152 17214
16606 17289 16582
16137 17016 17520
16542 17273 17002
16412 16511 17424
17122 16429 16433
17099 16329 16621
16432 17288 16163
16233 17335 16645
15957 16492 17575
15926 17312 16998
16908 16986 16415
17051 16646 16594
17067 16599 16441
16218 16678 17473
16850 16656 17035
16207 16877 17437
17012 16535 16732
16052 17214 16959
16891 17043 16799
16326 16630 17354
16019 17088 17544
16551 16904 17182
16719 16453 17121
16106 17141 17347
16919 16951 16878
16158 17169 17269
16712 17008 17020
16616 16724 17169
16616 17196 16726
16997 16814 16696
16276 17046 17274
16930 16728 16961
16350 17022 17185
16609 16750 17337
15957 16492 17575
16004 17262 17080
16763 16410 17093
17067 16599 16441
16434 16838 17226
17024 16362 16744
16485 16975 17214
16523 17067 16867
16762 16950 17086
16781 17163 16629
16502 17216 16824
16281 17266 16669
16473 17214 16831
16435 17255 16757
16298 17112 17185
16383 16990 17244
16383 17170 17056
16596 16886 17113
16409 17120 17101
16215 17178 16992
15926 17312 16998
16092 17020 17416
16496 16765 17255
16021 17210 17027
16731 16760 17119
16239 17120 17338
16423 17056 17011
16579 16785 17115
16568 17084 16827
16435 17255 16757
16998 16793 16736
16971 16753 16744
17024 16362 16744
16781 17163 16629
16770 17067 16712
16290 16788 17385
16290 16788 17385
16512 17018 17121
16971 16753 16744
16092 17020 17416
16616 17196 16726
16908 16986 16415
16712 17008 17020
16415 16982 17235
16770 17067 16712
16415 16982 17235
16762 16950 17086
15926 17312 16998
17026 16591 16594
