72703 3541.62
24943 23796 28230
24860 23213 28866
26060 26381 25988
29219 25415 23776
25490 23572 28885
26610 26630 25678
24829 24050 29344
25717 26163 25817
23810 22646 25809
28851 26058 22854
27157 23345 27749
25272 23645 29117
28946 24019 25368
25328 27033 25182
24490 26612 27807
28677 26179 23971
27008 24173 27630
26332 24596 27240
26542 23506 28008
27637 25686 25130
25270 24234 27680
24668 23390 26545
26637 25991 25634
25863 24708 24936
26117 26568 25412
23349 22445 26187
26211 24875 25115
26171 27016 22948
26678 23060 25900
27651 22382 26959
26084 27235 23306
28221 24017 26843
26515 25828 25376
28769 25034 26505
25077 24319 28049
25009 22884 26660
28501 22902 26263
25964 22824 27866
24809 25922 23557
24895 27309 24512
26049 23200 27728
24799 24964 27631
28440 24520 25535
25021 23543 28605
25012 27577 25327
25816 27297 23550
25582 22766 27665
24427 22264 26246
25643 24507 26993
25837 27157 24212
28183 25947 23260
28399 23752 25772
25479 27715 24403
22339 24971 25491
23154 25000 27844
26631 26991 25819
28152 24841 24374
24987 26120 26183
25863 24346 23963
23732 25784 26083
25480 27192 24946
22851 25684 23442
27776 23877 27577
25505 25426 25050
28136 25563 26677
27506 24035 27022
26055 23660 26170
23915 26627 26435
26476 22575 26532
27205 26576 23770
28334 26009 24223
28458 23969 26225
24875 26019 26765
26162 27718 25447
25488 26359 26434
25500 26503 26355
24734 24612 24492
25675 26464 25954
24920 27445 25524
28085 25715 24137
25888 25043 26330
28521 23898 25992
28078 25624 23918
27252 27395 23549
28701 23214 24920
25812 27881 23765
26746 27147 24052
23997 25452 27107
23963 23815 28472
29250 24175 23731
26668 27851 25014
27990 25032 23149
23959 25380 26430
25863 23208 28654
25916 25204 27591
29333 25174 24922
29016 25043 24537
28726 25930 23834
27446 27294 23261
24534 26458 27233
28339 25464 24821
26647 25537 27580
26779 24884 24780
27600 27365 23944
26966 22951 27945
26903 23958 26784
25691 27502 23821
24756 25957 22562
27713 24321 27455
26269 26734 23059
27350 22762 27867
26163 21662 27919
26308 21068 26944
27819 24591 24316
27771 25300 26837
26989 22462 27646
24304 26178 26157
24957 25614 25602
25133 23474 29181
28360 27182 24566
28502 25095 26094
27564 24016 27727
26706 23914 27363
24370 25331 26889
27534 23358 27513
23605 23652 23428
24500 25288 27019
25926 25750 25638
27928 24960 22989
27216 27412 25632
27285 23498 27246
25708 26481 27557
26507 24950 24741
23327 22702 25476
28361 25558 26412
28041 26940 23506
26106 22988 28575
28254 23054 23969
24984 23870 29259
25858 26457 26665
26691 27523 25407
24521 27064 26820
25842 24426 27708
25050 23496 28457
25735 22483 28076
22526 22933 26991
26884 23907 27358
25872 25759 23655
26790 23895 28057
26782 23905 26156
25123 24085 28578
26991 25065 24414
24119 23751 27173
26490 25592 24153
26186 27591 23955
24320 27227 24357
27385 24433 24529
27163 27335 25127
28503 25630 23940
25107 22995 28232
24283 26362 25677
26169 26772 23159
26784 22482 28100
25187 27456 25130
27368 23045 27920
25605 26303 26216
24620 26264 28127
28430 25063 25068
28591 24563 23824
26945 28083 23883
27029 26213 23322
28998 25258 24802
29221 24983 24829
25853 25048 26525
25150 26227 23431
25372 26137 26819
25576 25831 27796
28389 24753 26888
25054 27975 25081
25463 24054 28043
28157 25751 23244
26750 23816 27646
25795 25489 21710
27703 25891 24911
22687 24625 26785
27976 26961 24110
25026 26605 26468
25870 24036 27807
24749 24783 28425
26214 24784 25924
27782 23352 26027
28135 23028 26128
28010 26792 24650
28840 24481 23196
26042 27193 25713
28771 25073 24333
24572 25503 25193
27511 26419 26169
26574 27965 24893
25544 27514 25912
27570 26461 25873
25970 25616 26681
26017 24568 27014
24892 21902 25723
25224 23588 28536
27388 26324 25124
26201 28218 25621
28725 25428 24397
26345 22305 27442
28114 23273 24665
24466 24267 25408
28480 24089 24210
27624 23700 25710
25360 21854 26824
25014 26212 25083
25296 26272 26268
26114 25419 27088
25717 26340 26049
25240 24990 27527
26972 25729 23410
26550 23835 28141
24119 25216 26706
29217 25485 23520
28471 24755 25639
26503 23764 28792
28165 25904 23971
25939 23039 25692
26308 27115 26389
24523 26101 25831
27113 27259 23834
28339 23976 24575
23412 24840 27659
26176 24939 21683
25176 25672 27840
27491 23680 27662
24016 25336 28677
27551 25049 27939
27392 23662 27800
23803 26212 27867
28187 24676 24063
26534 26075 26502
26358 25144 27592
26858 27805 23916
28478 24363 24270
26829 26404 26247
25508 25447 26478
24941 24119 28083
25406 26284 25405
28604 24491 25294
25783 24193 25455
28035 25575 25058
25387 24139 28893
26502 26940 25510
28826 25214 25001
24026 23975 28640
28465 25418 25184
25785 27172 24748
27034 24771 23374
28706 26843 25228
25797 24527 26232
23644 23572 28504
28659 25183 25649
23319 23430 25811
25194 24049 26596
27154 24586 24532
26586 26343 24193
28881 24907 24258
26823 23608 26596
27875 26628 25359
24552 23808 28124
25160 26932 23055
28143 22821 26937
25470 26840 25894
25723 23710 27101
29202 23964 25060
27458 23762 25256
26361 25131 22164
28107 24365 27221
26723 25835 25388
24856 26350 26735
24297 26423 26138
25941 22118 28534
27488 26716 25129
24352 25969 26191
25538 25921 26098
27576 27670 24070
27323 23541 27420
25473 23457 27294
27444 23611 26455
24221 24169 28354
23773 24676 27287
25597 25282 22522
28700 26037 23903
26158 26563 23276
27515 27489 25155
25726 27864 23690
25273 25939 25002
27826 24776 24942
27330 24288 26107
27646 26854 23865
