1401 49.6927
25680 24681 25279
25709 24710 25153
25458 24647 25476
25625 24750 25304
25773 24631 25017
25387 24894 25150
25542 24660 25407
25466 24763 25356
25773 24451 25118
25403 24541 25507
25531 24890 25006
25528 24605 25431
25393 24846 25224
25737 24497 25178
25507 24877 25046
25551 24713 25356
25788 24715 24918
25593 24553 25335
25634 24786 24986
25621 24483 25325
25458 24798 25213
25776 24458 25072
25489 24568 25452
25364 24616 25505
25721 24526 25183
25348 24792 25306
25354 24559 25511
25408 24929 24914
25541 24764 25273
25669 24454 25288
25315 24721 25404
25687 24552 25212
25289 24435 25541
25641 24745 25134
25797 24352 24925
25602 24768 25147
25612 24771 25097
25636 24448 25304
25459 24773 25270
25423 24679 25383
25420 24814 25128
25483 24383 25457
25652 24729 25020
25475 24780 25178
25529 24780 25065
25574 24757 25215
25824 24197 24900
25716 24566 25045
25395 24861 25065
25377 24789 25231
25543 24507 25362
25607 24542 25306
25426 24677 25367
25470 24716 25342
25659 24714 24932
25867 24459 24893
25279 24609 25573
25437 24662 25363
25818 24154 24906
25515 24666 25177
25669 24596 25271
25449 24694 25316
25611 24684 25109
24563 24081 24464
24864 24145 24777
24844 24173 24767
24939 24078 24668
25032 24153 24612
24608 23935 24737
24700 23595 24461
24822 24146 24866
24873 24030 25070
24721 24084 24541
25100 24067 24344
25263 24519 25064
25091 23908 24502
25026 24479 24928
25080 23983 24684
25037 23791 24877
24646 23783 24605
24663 23693 24506
24979 23996 24740
24727 23791 24512
24739 23866 24362
24966 24108 24833
24814 23860 24730
24691 23933 24140
25067 24045 24427
24664 24144 24375
24695 23663 24390
24677 23932 24873
25198 23973 24713
24899 23901 24782
24827 24154 24429
24903 24290 24899
24851 23866 24440
24833 24277 24761
25024 23964 24423
24638 23844 24273
24827 23924 24507
24587 23979 24356
24659 23974 24428
24837 23782 24840
24737 24035 24775
24761 23980 24778
24790 23948 24699
24750 24089 24462
24548 23793 24427
24699 23989 24851
24643 23931 24526
24778 23877 24529
24610 23842 24509
24538 24013 24389
24769 24239 24735
24949 24213 24855
24646 24062 24764
24990 24202 24713
25120 23984 24895
24506 23802 24801
24985 24296 24968
24695 24220 24704
24864 24004 24777
24860 24463 24778
24779 23872 24133
24863 23707 24489
24897 24046 24622
24798 23544 24255
24599 24079 24953
24527 24080 24737
24979 24053 24938
24986 24122 24795
25143 24275 25004
24979 24221 25089
25057 24048 24305
24595 23992 24861
24853 24129 24667
24617 24099 24608
24948 23996 24672
24745 24314 24636
24960 24021 24710
24738 24111 24644
24888 24243 24825
25124 24008 24561
25293 24240 24648
25001 23545 24522
24799 23750 24224
24973 23812 24834
24902 23862 24581
25099 24277 24584
24744 24240 24720
24907 23953 24728
24838 23739 24336
24956 23970 24518
25260 24246 24656
24659 23855 24187
24943 24007 24658
24362 23568 24175
25125 23776 24489
24860 23825 24701
24748 24045 24831
24713 23924 24534
24462 23542 24070
25184 24111 24747
24770 24172 24773
24695 24176 24460
24939 24165 24587
24929 23902 24557
24795 23872 24652
24602 23823 24498
24702 24171 25004
25014 23840 25143
24562 24074 24865
25248 24245 24977
24935 24006 24786
24853 24131 24478
24746 24109 25027
24938 24048 24533
25382 24032 24644
24562 23949 24674
24734 23464 24351
24765 24086 24862
25391 24463 24833
24718 23839 24656
25184 24087 24519
25025 24151 24784
24830 24014 24601
25065 24134 24725
24962 23981 24717
24956 23998 24683
25004 24120 24736
24688 23970 24689
24853 24128 25014
25178 24165 24625
24661 23865 24876
24760 24023 24555
24878 24226 25035
25194 24329 24819
24712 23543 24324
25056 23899 24783
25077 24094 24889
25155 24252 24559
24867 23852 24537
24829 24245 24865
24832 23809 24540
24868 24173 24541
24608 23592 24273
24841 23937 24888
24546 23754 24542
24821 23974 24560
24474 23227 24042
24754 23932 24391
24812 23852 24414
25130 24146 24781
25233 24242 24637
24700 24088 24580
24883 24023 24926
24918 23729 24509
24887 24091 24674
25007 24117 24885
24675 23754 24260
24795 23884 24410
24491 23726 24727
24850 23979 24812
24640 23655 24418
24756 24023 24409
24953 23982 24640
24615 23901 24581
24891 23977 25064
24758 23991 24633
24858 24524 24587
25119 24081 25155
25142 24326 24853
24850 24081 24780
24768 23767 24541
25151 23964 24991
25122 24293 24980
24892 23999 25076
25143 24078 24598
24637 23815 24679
24879 23499 24482
24877 23861 24454
24437 23548 24656
25000 24248 24813
24861 24056 24494
24717 24012 24625
25187 24268 24224
25267 24159 24695
25020 24159 24738
24609 24144 25078
24880 23870 24363
24744 23738 24530
24647 23781 24733
24820 23939 24520
25201 23920 24573
24890 23903 24990
24906 24156 24501
24727 24091 24695
24996 24099 24718
24777 23916 24464
24916 23773 24402
24829 23857 24514
25060 24043 24428
24961 24301 25078
24862 23600 24160
25049 24429 24863
24955 24389 24729
24495 23975 24792
24740 24053 24660
24652 23932 24459
24879 23967 24604
24691 23745 24228
24813 23862 24450
24954 23874 24850
25002 24319 24754
25280 23738 24451
24605 23863 24662
24676 24245 24537
24858 24113 24406
25039 24272 24894
24624 23914 24420
24763 23918 25032
24985 23760 24821
24972 24251 24392
24475 24006 24266
24813 24089 24595
24995 23979 24728
24871 24174 24370
25108 23984 24781
24746 23942 24622
24983 23984 24865
24856 24054 24616
24552 23624 24481
25003 24085 24753
24661 23847 24410
24643 23537 24752
24598 23629 24878
24637 23887 24356
24678 23588 24111
25136 24204 24862
24788 23760 24421
