11385 2885.43
23860 23374 28845
29134 24358 24488
25248 24152 28303
25173 25867 28182
28353 25014 23601
25543 21847 26916
25937 25052 26984
23342 23016 27628
26408 25645 26461
28298 25369 26332
27753 25031 25143
27977 27034 23979
28119 25230 25737
24843 27290 23987
27568 24095 24881
25416 25426 27583
23717 24783 28173
28816 24450 24192
23241 25042 27751
26708 23316 27203
25612 26687 25750
25562 23984 28280
26528 23569 27995
28914 23775 25560
26223 27564 25297
27200 27186 24657
26051 23878 28349
26401 24567 25793
24187 24043 27989
26636 27381 24929
24618 25830 27298
27136 25807 22841
27473 24985 27769
25738 24443 28649
27608 27247 24644
24717 24333 28527
29147 24300 25042
27943 25709 23772
28050 26482 26472
25327 25165 28522
25908 27480 26767
25337 28012 25429
25552 24658 28754
26209 25518 27019
28260 25777 24838
24771 24921 28509
24575 24446 27951
25985 27064 27698
28917 25030 24864
24368 23812 28574
24681 23984 28894
27275 24873 27780
29029 25283 24444
27185 26792 26952
24649 24701 28486
28098 23771 26596
28944 25604 24652
25835 25013 27824
24504 26929 26372
25878 23750 27898
26391 27190 25812
26645 27653 25161
25278 26113 27447
24584 22840 27567
27732 23880 25215
28866 26155 25068
26408 26315 23106
25864 24265 28718
24797 26453 23903
25082 25530 28083
26391 26889 26616
25978 26043 28259
25714 24916 28479
27259 25995 27790
24446 24613 26956
26460 26202 26056
27058 23014 27754
25053 23675 26930
28445 27016 25117
25392 23857 29203
27117 24006 26324
26567 24605 27676
25540 27319 24739
27891 26163 26710
28303 25681 26842
26096 27629 24566
27871 23896 25993
24426 25325 28792
25133 25269 28772
27232 26370 27124
24887 23544 29163
24193 24881 27841
27458 27152 26643
26175 27336 25715
26127 25246 28356
27483 27878 25300
26414 26424 24299
25639 27893 24826
25399 24818 29030
27563 24286 26722
23813 25457 27533
26930 24059 25667
25065 24106 28929
26220 25826 27492
25845 25995 27394
26491 25252 23107
25441 25216 27141
26555 26449 25947
26131 22872 25405
26808 26782 27352
26286 24008 27432
28080 26334 26741
25164 23663 27361
27232 26092 27021
27611 25040 25188
23691 24755 27837
26238 24677 28655
26726 27123 25216
26644 24096 27108
24630 26357 27111
26234 24515 28534
25421 26540 24219
25400 24259 29369
26083 24676 28668
23917 24011 26718
26956 25658 25761
25786 27284 25541
27937 23303 26376
24391 24285 28882
27054 27441 26149
24941 24530 28349
26940 26676 26882
26319 26750 25765
24275 23259 27941
26453 22397 27417
26271 26551 25249
27070 27381 25506
28305 24443 27380
27937 25071 25308
26334 26371 27754
28641 25356 24494
26896 24199 26319
26843 25449 27242
24767 25377 28037
26014 27216 26983
27582 24831 23150
27087 22760 27205
27541 26913 26158
26355 27367 27014
25442 23542 28320
26182 27626 24336
28044 23701 25892
27447 23693 27573
28669 24686 24872
27491 24897 24754
26234 26431 22825
26136 26287 26640
26321 22329 26854
27696 27820 25259
28932 26107 25585
25217 21667 24872
25286 25916 27339
25182 26289 27589
24817 24920 25957
26306 24851 26929
28004 25376 25437
27331 26192 25632
25500 25666 28132
24114 24872 28702
26437 26407 27507
26375 26021 26547
25430 24331 27758
24775 25563 27625
24264 24995 25995
29071 25097 25057
24863 22090 26153
25128 25050 27969
24398 23854 27017
25000 22669 27856
27522 27024 24370
26704 27480 24897
26169 25201 26987
27795 27473 25650
25032 25871 27288
26831 24120 25019
24158 24503 27406
25289 25870 27971
28731 24571 25935
25445 26526 26061
25634 26817 26485
25740 27663 24968
27377 26404 26592
26668 24668 24240
26823 26522 26328
27018 26765 23883
26246 23596 28441
25255 26148 27278
27587 26858 25119
25233 23705 26583
25646 27165 25701
28721 26034 24479
23975 24424 27915
27736 24666 25161
27563 26427 24506
25879 26407 24208
28348 23683 25926
28071 26033 26180
27314 24320 26552
24258 24518 27942
23979 24869 28632
25104 24417 29095
25826 27296 26531
25928 27207 24839
25494 25652 28613
27273 27197 26379
26611 26476 26735
25424 25087 26887
28156 26287 25729
26178 25363 28460
28581 24476 25080
25314 24413 28496
24697 24740 28118
24290 25110 26817
28533 25983 24278
24803 24014 28373
23456 25344 26440
26579 27467 24972
27653 24998 26812
25855 26673 27470
25056 26107 26902
26154 24176 26643
27165 24859 25679
26746 27391 25320
27514 27370 24327
28572 24697 24463
26637 27071 26820
24275 22873 27809
28218 26254 24423
26951 25422 27755
24865 25093 27749
27665 25857 26197
25678 26238 28349
22992 23872 24264
28076 24882 24608
25355 27416 24824
23931 25522 26001
28023 25665 25485
26385 25652 24190
24871 25519 28521
25315 24937 28167
27760 27341 24837
27489 26572 24994
23645 24359 28126
25321 25609 27892
26092 25625 27838
26058 21911 23371
25616 26135 27613
27495 27107 24454
24477 23849 28916
26882 27527 25358
25606 27257 27002
25047 24301 29121
26036 27396 25193
28825 24582 25313
24790 26803 24694
28166 24201 24945
26008 25587 24275
28335 25914 26178
25995 26350 25068
25541 26492 27941
25449 27273 24542
27789 25042 27710
26195 24236 28630
26593 24824 22654
25238 26116 23224
26514 25202 26934
26226 24318 27554
25097 23599 27795
25226 26223 25011
28153 26131 26175
27599 25881 27191
27328 25798 27427
24326 25158 28226
27717 24601 26538
25525 24152 28006
26246 25784 26125
25977 26704 27257
26681 24048 26521
28785 25454 25576
28736 24628 25181
24569 26699 26915
23562 23475 28475
25850 24381 28013
27122 26508 26050
24894 25796 27438
26737 26638 23812
26107 24832 26667
25694 23171 27898
26272 23548 27349
26541 26736 25092
28564 24987 25212
23839 26375 24356
26891 27557 26361
26716 26135 25791
24121 22380 27378
24784 22749 28035
28616 24867 26504
26194 22103 25127
27701 25219 27166
26777 25808 26922
27807 26780 24995
24707 26010 23205
27596 25999 25279
26331 24812 27269
27658 25734 26376
26858 24160 27104
24578 24584 27695
26797 24469 25889
26567 24333 24162
26291 26066 26915
26338 27378 26183
24462 23110 27451
26586 23922 26845
28096 26347 24638
26468 26820 26019
27441 27398 24527
27730 24951 25324
28943 24515 24753
25451 25271 26688
27749 26393 27176
26123 27027 26493
23906 24114 23821
26341 27633 25758
27042 27690 25781
26342 24450 28546
25488 26617 26233
28219 26711 25090
26472 27601 24083
26354 26521 27321
27160 25600 24932
25885 26667 27559
26096 25781 25856
24921 23628 27645
26296 27205 25922
27032 25826 27647
25203 25192 28821
25658 24306 28629
23864 24444 23881
24722 26792 22691
25798 25223 27619
28682 25528 25111
27552 25929 25479
26918 27363 25480
24943 23858 28427
26992 27740 24603
28125 24486 27386
24905 26149 27785
28303 24692 25364
28047 24569 26051
27445 24376 27838
26829 25990 26962
24320 25426 24996
25642 26930 26879
28886 24592 25127
26482 26974 26693
27665 26742 25230
27394 26362 25097
28035 26421 25842
27373 26250 26301
27475 22778 25453
26682 23713 25568
26400 26574 27029
26939 27548 25286
26221 25198 22534
27977 26116 26495
24151 23570 27908
27237 27507 24438
28060 26200 26784
26024 24482 28348
28139 25386 24646
27268 26906 23678
26550 27562 24353
26341 25772 27630
26546 25432 28461
27201 27309 26076
26563 25516 24113
27159 27465 24978
26957 23414 28031
28171 25747 24588
27489 26855 25582
25419 24270 28055
25934 22990 26394
26893 27688 25801
24164 24105 24803
26794 27035 25311
24792 23056 27496
28848 25141 25357
25762 26445 27201
27033 27023 23381
25544 26040 26955
27167 24273 25088
24054 22396 24077
28294 25091 25154
25122 27470 26429
27478 25879 26535
27137 25219 24287
28626 24593 24457
27954 25137 27241
24308 25568 28308
25037 26721 26182
28391 25288 27115
28482 26224 24672
24213 23057 26932
26128 26960 25362
25582 26886 24193
27605 24608 26547
27282 25647 25956
27779 24053 27513
28457 24615 25037
26404 27827 24225
27152 25463 27095
24765 25819 27973
24337 25134 28336
25041 24829 28524
24699 24649 28971
25026 24684 27277
24855 25548 27217
26901 27657 25665
26353 27848 24282
28114 25636 24835
24156 25535 27193
26810 22657 27668
26758 25805 22908
23996 21263 26466
28116 24938 27584
27130 23687 27921
26130 23085 27634
26212 26916 26850
26057 23426 27099
27474 26803 25822
26950 25853 27403
27079 26804 24540
26483 24210 24669
27109 27302 24123
27694 24437 26368
28846 24379 26411
28007 27160 24399
24387 24871 27923
25389 26377 28010
26640 26582 27873
24313 24558 27527
28585 25336 24737
26979 26426 26869
24760 23995 28139
27207 26481 27053
26502 25602 27510
27639 24224 27967
26063 28051 25020
26176 26176 25430
25633 23463 27928
27575 24738 26976
26301 23083 28126
28160 26462 26731
25369 26943 27820
28024 25799 25736
27424 26511 24500
27345 23176 27178
26361 27400 24850
25033 23050 28874
25895 26663 27855
26841 27215 26050
28799 25334 24047
27196 25046 27043
26039 23778 28657
25944 27020 26564
27234 26326 27025
26284 24402 28690
27759 24962 27534
26560 27276 24154
26454 26749 27486
27612 25989 24129
25630 26204 24295
25259 27307 25381
28995 25559 24311
27381 26522 25899
28700 25202 26455
26322 26512 27613
27621 25716 26554
26999 26680 24717
26605 24411 28397
28392 24476 24950
24802 25790 27478
27350 26937 24807
26190 26458 27226
25955 25310 28077
27357 25886 27357
25912 28148 24847
26284 27067 26401
25026 25664 27392
24181 24846 28791
26221 22440 21870
27823 26553 25539
26519 24978 28364
26637 26700 27735
26575 27699 25867
26987 26551 25331
28607 25250 25346
25120 25198 28551
27955 23792 25885
24859 26520 24813
25016 24356 28517
27408 26718 26464
27649 24636 27698
28104 23915 27003
26933 26671 24695
25825 26162 27415
26020 25307 28523
25876 26905 24934
27283 27425 24263
25234 22411 28318
24942 25836 24484
24743 25696 26350
25268 23675 28819
27701 26487 26049
25831 23787 28165
26099 23201 27951
25775 25542 24253
25460 27434 24624
24119 24961 25649
26920 26559 26003
26235 26452 25291
27358 26285 23169
26131 26783 27642
28185 25914 23857
26288 26387 27330
27304 25254 25425
26822 25618 24501
25044 25455 25720
27571 25799 26220
24299 24894 26365
26269 26410 26077
25444 24517 26649
27688 26002 26206
25847 24431 28795
27021 26112 23646
24817 25187 28787
25802 25978 26260
25254 24226 28417
26866 27673 25207
26774 25972 27779
27056 27213 24397
24881 25369 27355
25635 23156 28212
25502 26638 27263
27663 26521 25024
24425 23883 28269
25357 26809 26937
27920 25768 26425
28359 23980 25420
28316 25387 26474
27580 26312 25878
25071 24268 27782
27375 24779 27050
27139 24913 27030
27089 26160 25065
28059 24736 26510
26154 27115 23698
29095 25610 24920
24200 24874 26813
26886 24246 26986
28387 26751 24405
25951 23516 27711
23174 24201 27098
28679 26353 25264
26016 24211 27499
25299 24166 28948
25612 25992 28306
25975 26126 25132
26975 25552 27145
24952 24555 27636
24677 22871 27746
25131 24184 26419
27696 25860 26757
24883 25375 26466
23741 22592 27154
25092 26203 27893
27126 26595 27554
26190 26761 26667
27548 25519 26534
26538 27465 25709
28284 26371 25319
27907 26595 24813
25600 27123 24392
26815 27218 27024
27890 25032 25156
27415 24373 27207
27214 25676 26872
26241 26492 24754
27616 23801 26295
26578 24343 28445
26384 25597 26561
26074 27051 27346
25892 24125 24642
27525 26246 26106
26754 25976 28320
27917 26576 26107
26200 24883 27912
24331 24488 28135
25791 24521 27470
25303 27599 24938
24108 26344 26353
27879 26136 25650
29069 25415 24561
28395 24975 24206
23824 23489 27745
26873 25916 26898
27305 27651 24327
25871 24565 26330
26578 27323 24487
24818 24636 23288
27082 25875 27746
27482 26028 26568
24472 25494 25917
25047 24771 28055
27255 27272 25246
26068 26301 28026
25169 27384 25019
25526 25597 24783
26327 27485 26385
26727 23438 25904
28302 24460 25604
27259 26003 23106
27922 24963 27033
25409 26534 26968
26921 26153 26823
26168 27365 25709
28566 25125 25534
27081 27188 26101
27780 23372 22857
27143 26881 25914
24233 23416 27736
24487 25585 27877
26221 24214 28377
25241 25258 28571
26862 25241 25800
26908 27390 25125
23377 21340 26354
28311 25438 25478
28104 26520 25249
25298 25067 27896
27061 24619 26472
24560 22039 25236
26717 26822 25162
26166 25965 24773
25055 24415 26847
27193 27229 26723
26728 26864 24937
28446 25859 23793
27592 24939 25068
28194 26068 24895
28354 25889 25644
26451 26675 26519
27953 25351 27037
26056 26286 27033
24797 27360 24752
25793 22969 28769
25766 26320 27553
27591 26775 24305
26286 23225 27166
27435 23238 24291
25434 26232 26632
28480 25312 24087
25027 25360 27821
26114 23648 26277
27938 26017 25751
26145 26575 26827
25792 26451 26643
27544 26492 24060
27107 26557 24632
26948 24302 25616
26266 25289 26296
24354 24775 27732
25627 25820 27379
26513 26957 25526
27705 26060 23525
27287 26653 24060
28140 24655 26318
27084 27106 24576
25724 25822 28396
27625 26440 25672
27514 25265 25952
23690 26176 26240
27963 26378 25655
25366 24422 27215
24575 23842 28214
25144 25984 27204
25910 27136 25298
27333 23669 26274
26213 25887 27461
26068 24879 28296
26150 26747 27357
25995 25899 24931
26562 25151 26903
25675 25165 26613
25008 26043 26841
27120 24314 26370
26504 23791 25699
25932 26614 27045
25552 26694 26423
27313 27280 24944
27499 26370 27003
25709 25292 27149
25324 24685 27762
26562 26575 27407
25177 25684 27319
27145 25732 26712
25010 25847 27448
24922 24501 28338
26898 26862 25355
27531 26678 26313
27930 27299 25803
26159 25883 27787
28204 26431 25109
26119 26205 27566
26019 26960 23958
27051 27420 24913
25799 26380 28157
26148 27132 25945
26988 27807 25078
26878 26207 24748
26645 27174 25849
27268 25328 25796
25538 24368 26998
24429 23229 22198
26962 25146 27430
26369 24471 28481
24895 24727 27963
26851 27465 26435
25268 26077 27836
25639 25683 28305
25556 23476 27650
27556 26447 27143
24532 23835 27614
25415 24649 28753
26208 27902 25409
27241 27102 24293
25091 23701 24692
26959 27425 24578
27707 25098 26223
25468 26225 26871
28145 27113 24134
28499 25590 25084
24779 26027 27694
25291 25639 27906
26579 27082 25297
28664 24595 26040
26294 25336 28345
25995 26963 26971
25050 23858 28781
28333 26225 24699
27461 25438 27581
27657 25530 25862
27170 26539 23574
27190 25101 27969
25389 24145 28467
27063 26596 24554
25402 22026 26378
25335 26519 27936
28076 25942 24553
27012 26141 25112
27686 26778 26548
27983 23625 23351
27331 27345 25353
25737 24362 28278
25678 24461 28322
26977 26204 27080
25026 25644 28352
24102 22678 26688
27069 26054 27460
26933 26523 24337
23648 25017 28406
28972 25085 25216
25360 26991 24999
28388 25166 25645
26192 23460 28855
24420 24798 24171
28080 25190 24046
27197 27292 24360
29287 25586 24790
27617 26422 24783
26707 26131 27554
27888 25808 24609
29015 24883 25901
24367 23496 28953
28636 25810 25523
28247 25697 23826
24716 25099 28316
24899 24293 28672
25539 23613 28099
25377 25466 26975
25787 26788 24537
26365 27159 25994
26710 25005 27349
24846 24558 28460
26927 25775 24902
24886 24792 28645
29001 24728 25390
27198 25492 26874
25063 24159 28149
26723 25950 25581
24651 23784 27618
25028 27098 25554
28058 26239 24340
26002 25251 28251
25755 26678 26158
26547 26922 25010
27010 24955 27639
26889 27134 25217
27487 27487 24889
24282 21977 25715
27199 27259 26031
25820 26274 26651
25170 21743 26069
26076 26249 25643
25833 27434 25161
27466 27338 26109
26979 27368 25520
26409 25607 26148
27122 24943 24437
26604 27677 25937
26062 24660 28902
28658 24351 25715
26305 23910 27731
25268 26087 27345
25268 24346 27210
27804 24645 25224
28553 25433 25898
25556 27178 24044
28633 24803 24638
27470 27317 25328
26528 25639 25507
27639 26485 25623
25690 25009 26727
27251 25640 25997
26021 27510 25486
24247 25940 26114
24799 24717 28401
26610 25741 27723
26149 27046 25053
25478 23946 27879
25828 26095 27270
26400 23049 26411
26542 25415 27379
27342 25360 26196
25853 25092 27969
28184 25008 25309
27037 24847 25798
25215 25376 27852
26811 25160 26900
26571 24037 27342
26655 24688 28159
27433 24823 26764
27816 25875 26986
25662 25273 26739
27413 23642 27385
25213 25340 28849
24626 24757 25279
24032 25120 27312
25368 23922 25014
28856 25712 25607
25994 25404 26916
27435 25223 27017
25869 26199 26459
28707 26041 25163
25205 24851 28349
26710 24875 27446
28599 25229 25626
25215 25064 27568
27375 27626 24619
28231 25947 26386
