745 1530.3
26223 27113 27996
28611 25265 27711
27369 28150 26087
29259 26937 25011
26820 26245 28557
29621 26130 25820
28616 25395 27615
26291 27149 27924
28841 25488 27387
28567 25425 27609
26387 27206 27867
26337 27078 27961
26428 27215 27850
28679 25400 27543
29284 26917 25091
26846 26247 28552
28039 25685 27987
29102 25422 27063
29236 26966 25055
27001 28125 26372
29215 25517 26999
26874 26281 28526
26538 27322 27684
29241 26967 25037
29361 26605 25290
26479 27069 28000
29222 26848 25355
28972 27270 25386
27446 28007 26358
26364 26986 28032
28811 25531 27494
29618 25949 25881
26733 26297 28504
26337 27078 27961
28703 27410 25415
28053 27231 26555
26555 27464 27468
29436 26575 25528
28137 26392 27458
27892 27694 26216
27454 26216 28219
29598 25950 25898
28066 26176 27635
26783 26442 28399
29574 25990 25948
28426 27575 25592
28988 25698 27146
28765 27188 25927
27604 27971 26110
29075 27127 25317
29269 26829 25325
28531 27583 25454
29057 25885 26891
26446 27250 27844
28304 25727 27783
26514 26657 28272
28235 27659 25822
28276 27604 25759
29042 27194 25234
26961 27893 26657
28691 27405 25649
26992 26270 28456
29536 25990 26012
28943 27017 25717
29288 26842 25202
26654 26377 28485
26619 26831 28074
27836 26097 27911
26458 27278 27795
29180 25522 26886
28805 25743 27271
27311 27438 27172
26461 26907 28121
28394 27557 25734
29232 26944 25165
27694 27627 26578
28398 27179 26589
26502 26588 28327
27200 27800 26830
28704 25545 27436
29165 26748 25643
29512 26103 26058
26578 27005 27938
28326 27511 25941
29097 25605 27122
28963 27258 25432
27141 27487 27068
27474 27993 26226
28766 25674 27333
26568 27244 27815
27882 27833 25905
26586 26950 28081
28342 25616 27766
26890 26642 28148
27021 26138 28473
29109 25624 26976
29446 25752 26379
28886 25960 27107
29407 25747 26663
29302 26866 25106
27357 28020 26384
29170 25719 26864
29259 26937 25011
28668 25572 27561
28637 26180 27166
27415 28030 26240
27153 27754 26837
29206 26116 26440
27280 28146 26251
26827 26529 28324
29471 26053 26079
28142 27629 25957
26806 27824 26934
28962 25550 27233
29444 26204 25856
28502 25816 27629
28124 27620 26167
29332 26478 25800
29386 26639 25189
28185 27596 25991
27350 25909 28380
27058 27866 26817
28129 26122 27748
27825 27875 25963
26812 27086 27807
27944 27036 27077
28992 27116 25441
27433 27593 26785
27361 28139 26103
27900 25935 27995
26849 27760 26923
28886 27332 25241
29484 26532 25506
27349 28091 26182
27043 27687 27093
28485 26539 27054
28632 25863 27374
27621 27793 26492
28538 26455 26875
28621 26488 26795
27423 27220 27293
28407 26553 26915
27255 28048 26283
28266 27117 26594
27036 27443 27410
28497 27526 25499
27017 26902 27871
27406 26061 28223
26972 27351 27493
26364 26986 28032
28472 26956 26281
27462 28080 26076
26920 28065 26413
28548 27542 25268
26718 27448 27484
27380 26065 28303
29353 26350 25944
27463 27984 26308
28907 26896 26056
27947 27766 26196
29392 26599 25279
27809 27861 26129
28518 26832 26653
28839 25810 27137
28937 25502 27330
28006 27740 26007
29325 26823 25147
28330 27200 26540
26594 26820 28125
28419 25712 27726
29024 26132 26560
28675 26110 27117
27402 27278 27193
27803 28013 25910
27190 26331 28277
27916 26213 27782
29009 26125 26983
27908 27329 26614
26953 26724 27981
29455 26223 25781
29418 26239 26023
28117 27397 26468
28464 25767 27680
28286 27655 25660
29226 26699 25708
29013 25583 27188
27831 26976 27141
27872 26923 27183
29135 27096 25396
26917 26876 27978
27598 27710 26760
29427 26380 25680
28780 27163 25775
29247 26756 25401
28424 25814 27670
29241 26967 25037
26531 27635 27234
26875 27749 26940
27849 26319 27802
27427 27185 27311
28075 27702 26032
29124 25891 26733
27927 25711 28089
26976 26494 28281
28381 26176 27381
29003 26226 26446
28631 25984 27204
29598 25950 25898
26867 26645 28228
