182248 1380.1
3235 3688 3078
2587 3771 2729
2855 3914 3015
2683 2887 3363
2751 3600 3180
2659 2850 3312
3319 3875 3043
2577 3083 2422
3391 2980 3455
3505 2878 3332
3215 2572 3444
3406 2930 3611
3392 3513 3605
3279 3862 2853
2963 3340 3196
3481 3355 3252
2572 3020 3214
3208 3549 2749
3008 3253 3200
3774 3652 3267
2611 3744 3036
3732 3180 2894
3245 3085 3810
3307 2816 3382
3766 3201 3273
3507 3774 3377
3639 3038 3611
3909 3158 3121
2475 2516 2717
3385 3356 3071
3465 3922 2871
3738 2899 3367
3522 2816 3536
3070 3615 3079
3173 2885 3584
3438 3465 3694
3116 2926 3376
3125 3609 2766
3286 3052 3238
2798 3449 2570
3868 3183 3100
2662 2962 3351
3679 3100 2961
3237 3897 3354
3139 2601 3475
3315 3477 3007
3383 3688 3352
3236 3290 3700
2833 2931 3531
3558 3305 3404
3504 2980 3055
3482 3160 3577
2559 3226 3198
3730 3767 3079
2955 3265 3751
3335 2788 3409
3004 3388 3290
2896 2663 3404
2910 2988 2695
3116 3620 3137
3547 3197 3363
3561 3240 3564
3028 3043 3362
3394 3311 3287
2695 3668 2812
3119 3053 3355
2905 3772 3003
2714 3647 3248
3146 2865 2995
3527 2894 3159
3819 3180 2863
3471 3470 3479
3567 3048 3675
3658 3008 3046
3552 3301 3290
2648 3264 3139
3191 3337 2945
3173 2921 3770
3097 3277 3569
2986 2843 3617
3293 3652 3380
2393 2576 2110
3074 3862 3266
3319 3039 3533
3107 3377 3721
2864 3209 3588
2425 2933 3201
2669 3664 2864
3185 2597 3346
3298 3085 3345
2778 3903 2794
2717 3134 3616
3168 3534 3685
3529 3527 2668
3501 3385 3458
2705 2902 3304
2988 3036 3011
3416 3406 2978
3178 3538 3167
2550 3204 3209
3334 2924 3379
3653 3186 2857
3125 4035 3145
3486 3500 3026
2839 2360 3341
3395 3186 2968
3560 3231 3124
3279 3033 3360
3431 2713 3510
3404 3166 2919
3441 3197 3363
3346 3018 3653
3846 3206 3233
3830 2961 3332
3740 2961 2982
3830 3176 3507
2761 3449 3325
2869 3600 2999
2573 3118 3316
3571 2861 3225
2752 3128 3480
2641 2725 2857
2675 2979 3499
2956 3262 2753
3463 3280 3536
3278 3315 3067
3236 3598 2709
3435 3237 2703
2802 3559 3391
2963 2996 3353
3292 2514 2561
3517 3014 3244
3599 3584 3028
2492 2763 3283
2882 3445 3036
2905 3025 2990
3385 2779 3364
2857 3576 2867
3587 3052 2993
3118 3060 3338
2648 3326 2614
3123 3545 3050
2925 3407 3018
3114 2644 3265
3529 3073 3011
3174 3461 3679
2757 3603 3240
3059 2919 3207
2708 2765 3261
2598 3046 3181
2881 3367 3516
2804 2896 3288
2953 2700 3120
3084 3428 3468
2788 3064 3042
3183 3906 3338
3155 2914 3504
3370 2998 3078
3374 3511 3104
3249 2910 2645
2865 3232 3080
3231 3798 3293
2932 2602 3491
2813 2920 3058
3220 3068 3361
3001 2956 3559
2863 3772 3485
2932 3094 3344
2818 2770 2268
2718 3618 2793
3228 3462 3263
3391 3498 2968
3553 3258 3012
2860 3389 3105
2662 3366 3227
3690 3472 3495
3127 3443 3698
2653 3682 3170
3538 3508 2796
3584 3587 2950
3766 3484 2963
3128 3165 3589
3836 3625 3214
3584 3362 3432
3274 3098 3700
2813 3040 2609
2927 3389 3062
2916 2999 3205
3306 3429 3298
2557 3079 3270
3628 3829 3192
2782 2763 3398
3161 2648 2912
2609 3527 2790
3496 2876 3201
2848 2741 3228
3227 3359 3487
2308 2795 2797
3679 2858 2901
2514 2947 3053
