6318 180.053
16984 17877 17340
16235 18357 17582
16175 17086 18570
15918 18171 18111
16265 17932 18324
16833 17539 18039
16548 17558 18363
16766 18062 17660
16029 18270 17933
16159 18075 18267
16567 17461 18358
16871 17393 18013
16303 17342 18467
16719 17775 18105
16653 18007 18045
16659 18231 17322
16044 18094 18219
16810 18099 17341
16321 17801 18391
16653 18007 18045
16211 18160 18086
16231 18053 18150
16636 17476 18340
16925 17300 17916
16321 17801 18391
16763 17617 18185
16734 18207 17345
16028 18253 17974
16448 17425 18410
16807 17487 18122
16214 17983 18313
16791 18176 17367
16248 18205 18053
16484 17930 18282
16484 17930 18282
16870 17754 17843
16050 17495 18500
16629 17809 18182
16653 18007 18045
16467 18244 17746
16230 18025 18287
16795 17913 17859
16514 17412 18373
16788 17863 17977
16691 18252 17268
15918 18171 18111
16636 17476 18340
16907 18057 17381
16305 17627 18442
16698 17497 18220
16588 18180 17723
16581 18108 17898
16203 18107 18177
16907 18057 17381
16214 17983 18313
16743 18194 17396
16120 18145 18137
16159 18075 18267
16636 17476 18340
16899 17253 18006
16448 17425 18410
16774 17612 18151
16791 18176 17367
16480 18343 17547
16214 17983 18313
16719 17775 18105
16341 17358 18415
16723 17788 17988
16274 18233 17930
16464 17967 18179
16629 17809 18182
16934 17601 17517
16184 17105 18522
16654 17565 18232
16530 18060 17936
16405 18201 17951
16351 17947 18289
16858 17886 17815
16617 17573 18345
16907 18057 17381
16480 18343 17547
16159 18075 18267
16514 17412 18373
16833 17539 18039
16269 17307 18481
16677 17661 18140
16653 18007 18045
16566 18247 17693
16159 18075 18267
16804 17999 17546
16276 17878 18337
16665 18114 17756
16477 18055 18089
16145 18137 18095
16647 17532 18250
16907 18057 17381
16254 17818 18391
16708 17572 18208
16659 18231 17322
16248 18205 18053
16250 17865 18357
16807 17487 18122
16321 17801 18391
16766 18062 17660
16028 18253 17974
16484 17930 18282
16540 17883 18154
16933 17891 17355
16257 17709 18408
16653 18007 18045
16719 17775 18105
16544 18293 17635
16175 17985 18291
16788 17863 17977
16448 17425 18410
16788 17863 17977
16560 18251 17702
16120 18145 18137
16636 17476 18340
16888 18028 17466
16269 17307 18481
16708 17572 18208
16640 18131 17773
16585 18191 17748
16464 17967 18179
16907 18057 17381
16230 18025 18287
16743 18194 17396
16248 18205 18053
16304 17946 18293
16484 17930 18282
16870 17754 17843
16257 17709 18408
16763 17617 18185
16734 18207 17345
15977 18274 17964
16250 17865 18357
16763 17617 18185
16257 17709 18408
16705 17941 17897
16405 18201 17951
16477 18055 18089
16667 17515 18229
16925 17300 17916
16010 17226 18529
16636 17476 18340
16477 18055 18089
16315 18153 18024
16214 17983 18313
16870 17754 17843
16567 17461 18358
16888 18028 17466
16480 18343 17547
16159 18075 18267
16617 17573 18345
16899 17253 18006
16448 17425 18410
16763 17617 18185
16766 18062 17660
16691 18252 17268
16120 18145 18137
16791 18176 17367
16254 17818 18391
16653 18007 18045
16203 18107 18177
16141 18097 18213
16636 17476 18340
16870 17754 17843
16127 17668 18431
16708 17572 18208
16681 18160 17494
16015 18247 17984
16356 17711 18369
16807 17487 18122
16265 17932 18324
16791 18176 17367
16067 18229 17996
16484 17930 18282
16486 17884 18200
16895 17840 17582
16128 17571 18479
16634 17866 18120
16653 18007 18045
16566 18247 17693
16230 18025 18287
16816 17974 17743
16548 17558 18363
16858 17886 17815
16691 18252 17268
15918 18171 18111
16636 17476 18340
16907 18057 17381
16128 17571 18479
16647 17532 18250
16470 18116 17906
16493 18105 17985
16159 18075 18267
16888 18028 17466
16042 17910 18325
16686 18144 17577
15918 18171 18111
16230 18025 18287
16617 17573 18345
16899 17253 18006
16448 17425 18410
16774 17612 18151
16791 18176 17367
16478 18314 17619
16214 17983 18313
16788 17863 17977
16448 17425 18410
16788 17863 17977
16434 18214 17780
16525 17908 18095
16629 17809 18182
16984 17877 17340
16050 17495 18500
16585 17750 18189
16653 18007 18045
16333 18236 17884
16367 17874 18290
16871 17393 18013
16484 17930 18282
16810 18099 17341
15969 18305 17910
16159 18075 18267
16548 17558 18363
16836 17199 18076
16303 17342 18467
16763 17617 18185
16665 18114 17756
16640 18196 17509
16141 18097 18213
16810 18099 17341
16321 17801 18391
16690 18050 17751
16419 18135 17968
16320 18120 18138
16667 17515 18229
16957 17859 17426
16272 17858 18364
16763 17617 18185
16691 18252 17268
16067 18229 17996
16321 17801 18391
16774 17612 18151
16265 17932 18324
16791 18176 17367
16248 18205 18053
16434 17995 18161
16619 17628 18263
16925 17300 17916
