2072 2759.81
29904 25835 25981
29780 26046 25808
29568 25555 26763
28813 27039 26333
28465 26311 27326
28464 26836 26845
28556 26723 27040
28489 26748 26907
29779 26188 25857
28706 26987 26683
29588 26334 25906
29677 26197 25887
29757 26152 25943
29176 25588 27224
29866 25590 26201
29839 25808 25990
28772 26201 27270
29586 25556 26641
29821 25944 25968
28747 26302 27294
28712 26969 26574
29872 25740 26141
28580 26448 27169
29891 25774 26016
28775 26943 26499
29806 25809 26271
28938 26893 26322
28725 26070 27321
28591 26529 27112
29025 26880 26362
29505 25686 26749
28836 26140 27311
28631 26726 26992
28646 26435 27203
28884 26963 26334
29521 25648 26757
29801 25846 26112
29680 26107 26103
28850 26232 27259
28607 26852 26822
29701 25747 26420
29462 25620 26882
29017 26949 26269
29347 26563 26049
28749 26928 26589
29752 26023 25952
28619 26869 26709
28678 26861 26727
29893 25661 26143
28735 26433 27197
28894 26382 27121
28714 26524 27097
29352 25635 27041
28694 26751 26859
28671 26848 26807
28973 26590 26704
29652 25930 26314
29280 26689 25998
28795 26649 26878
28811 26809 26716
28858 26598 26936
28978 26768 26531
28856 26169 27244
29549 26397 26002
28711 26218 27297
28610 26582 27087
28625 26772 26850
28784 26782 26824
28586 26440 27157
29632 25995 26320
29606 25816 26516
29060 26713 26418
29244 25823 27044
28886 26912 26549
28740 26706 26985
29553 26082 26433
29649 26159 26136
29402 25656 26929
29536 26456 26012
29708 26143 25962
28965 26628 26606
29738 25755 26414
28662 26739 26965
28667 26736 26889
28905 26135 27187
29764 25923 26217
29291 26659 26085
29830 25830 26029
29834 25711 26157
29219 26486 26527
29754 25962 26046
28911 26057 27214
29659 26088 26218
28650 26492 27139
29629 25888 26402
28868 26468 27017
28753 26671 27009
29324 25752 26892
28873 26539 26954
29417 26384 26275
29399 25975 26737
29395 25715 26861
28759 26903 26604
29459 26375 26222
29247 25950 26969
29753 25700 26394
29582 25617 26670
29309 26631 26210
29832 25937 25979
28657 26657 27079
29641 25724 26580
29787 25740 26285
29545 25668 26678
29227 26681 26263
29121 26824 26256
28888 26546 26864
28707 26577 27086
29794 25911 26150
29449 26032 26636
29163 26518 26564
29379 25674 26870
29637 25766 26537
29530 26026 26522
