1510 13.3316
7557 9061 7532
7872 7541 8619
7550 7976 9182
7440 8338 8436
8544 8790 7439
7520 8540 8399
9160 7904 7090
8016 7348 7551
8242 8756 7570
8557 8605 7836
9228 7850 7475
7263 8757 7370
7295 8110 8368
8154 8617 7078
7205 7604 9031
7771 7557 8645
8576 8298 8126
7296 7764 8953
7778 8298 8663
8390 8408 7964
8258 8692 7633
7834 7798 7608
8084 7709 8840
7138 7761 9050
7455 8108 8505
7313 8563 7453
8672 8018 8633
7218 8086 8862
8701 9167 7629
8530 7872 7617
7562 7498 8650
8026 7977 8989
8179 8428 8108
7046 8017 8767
7626 6974 7784
7653 7573 8496
8432 8395 8013
8601 8226 8180
7676 8299 8320
7142 7975 8947
8252 8453 6970
7430 8568 8075
8742 8803 7601
8549 8331 8613
8297 8823 8115
7764 9109 7521
8349 8989 7442
8792 8784 8323
7901 7736 9015
6806 8230 8172
9308 8160 7451
8386 8279 8422
7227 8306 8822
6896 7093 8197
7010 7802 8643
8280 7632 8362
8430 7889 8253
7052 8234 7614
8062 7815 8897
8294 8745 8041
7584 7955 8991
8918 7701 7030
7460 7582 8206
7451 8720 8193
7965 7415 8738
7090 7606 8656
7747 8540 7998
7767 7939 8941
7562 8454 7747
7270 8957 7614
7930 8174 8126
7080 7876 8801
7447 7980 8578
7347 8216 8901
7451 6880 7872
8153 9012 7382
6956 7451 8652
8341 8017 7976
7004 7718 8391
7955 8447 8621
9019 8299 7659
7270 8747 8410
6825 7502 7216
7607 8109 8841
7771 7748 8829
8263 7602 8301
7424 8162 8219
8581 8016 8552
7669 8344 8465
7326 7652 8353
7911 8906 7556
7351 8184 8531
8551 8352 8108
8612 8856 7567
6483 7471 7874
7825 8616 8053
7791 8559 8855
8762 8548 7586
7248 7578 8669
8524 9037 8093
8422 8325 7626
8548 8073 8664
7266 8211 8538
8679 7841 8156
8057 7830 8893
8020 7772 7602
8475 8430 8276
7568 8057 8869
8506 7800 8647
7259 8073 8798
7082 7628 8660
7555 8616 8619
7459 7805 7550
9325 7888 7314
7843 8241 7353
7642 7946 9156
8618 8718 7516
8029 8088 8992
7913 7111 7559
7283 7945 8713
7472 8468 8642
8242 8339 8086
7698 8151 8385
8680 8525 8313
7795 7580 8060
8799 8099 7856
7528 8619 8226
7578 8812 7539
7697 7978 8227
7879 8113 8808
7913 8032 8244
8326 8377 7385
6709 7623 8200
7835 8669 7341
7705 8907 8323
8040 8330 8853
7330 8010 8474
7006 8431 7858
8384 8600 8402
8398 8484 7506
8014 8424 7721
7205 7715 8979
7557 8092 8679
7819 8771 8005
8088 7759 7888
7810 8414 8703
8084 8552 7803
9040 8451 7309
7184 8087 8701
8465 7562 8010
8207 7977 8704
8203 7808 8364
8364 9001 7754
7874 8382 8491
8607 8536 8150
8431 7907 7857
7810 9069 7281
8143 8427 8392
7674 8729 8548
8563 7608 7896
8837 8858 7795
8209 8097 8573
7500 8640 8624
7403 8163 8838
8715 7615 6977
7714 8155 8328
8684 7762 7626
7318 7325 7971
7922 9035 8136
8628 8335 8311
8212 8104 8500
7651 8664 8751
8006 8181 8754
7357 8659 8793
8489 7039 7345
7598 7521 8722
7118 6711 7612
8094 8343 8810
7466 8106 8725
8558 8577 7918
7902 9107 8281
7716 7945 8550
7793 8882 7956
8494 8065 8165
7938 8324 8587
8548 7473 8065
7330 7318 7889
8726 8473 7806
7558 8159 7217
8088 8043 9090
8533 8119 8791
7162 8677 7145
8065 7676 7985
6630 7883 8068
7419 8660 8550
7603 7991 8845
7376 8010 8967
8180 8172 8573
8518 7788 6940
8806 7721 8104
