17973 2343.76
18700 16980 17436
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
17477 17681 18374
18238 17864 17064
17452 18209 17837
17495 18142 17945
17536 18173 17835
17765 18003 17802
17589 18183 17821
17775 17790 18008
17647 17462 18444
18631 17071 17597
18680 17027 17475
18518 17498 17156
18662 17008 17520
18000 17963 17401
17688 17495 18342
18103 17858 17205
18355 17712 17028
17786 17376 18401
18230 17801 17118
17576 18096 17923
17838 18022 17342
18335 17659 17246
18293 17300 17860
17511 17945 18064
18138 17204 18082
17600 17540 18424
18023 17837 17374
18585 17245 17375
17629 17851 18196
18618 17204 17538
18654 17063 17485
18015 17190 18111
17430 17987 17964
18494 17180 17562
17880 17317 18256
17712 17640 18296
18588 17160 17543
18247 17704 17280
18318 17511 17339
18441 17284 17513
17806 17364 18353
17492 17879 18151
18260 17585 17254
18487 17147 17697
18675 17048 17421
17968 17654 18033
17986 17925 17478
18553 17275 17407
18467 17523 17183
18070 17443 17981
17916 17631 18060
17707 18065 17659
17447 17940 18141
18122 17610 17524
18218 17714 17139
18572 17212 17491
18348 17261 17677
17668 17677 18281
17797 17975 17578
17866 17889 17729
18150 17481 17769
18009 17913 17293
17777 18052 17571
18324 17351 17708
18534 17320 17503
18386 17095 17829
17949 17751 17549
18546 17372 17326
18408 17525 17091
17613 17717 18272
18370 17126 17759
17729 17562 18181
17895 17421 18220
18357 17529 17173
18098 17902 17306
18109 17527 17777
18474 17328 17461
17930 17386 18081
17847 17827 17879
17554 17730 18317
18060 17725 17606
18187 17334 17746
18074 17423 18054
18388 17601 17103
18416 17111 17750
17560 17551 18474
17823 17570 18076
17417 18088 17968
18163 17363 17896
18422 17392 17455
18183 17820 17314
17504 17810 18262
17547 17610 18419
17739 17672 18031
17704 17697 18116
18278 17098 17914
18200 17356 17724
18210 17476 17647
17433 17860 18243
17772 18034 17620
18174 17625 17427
17752 17448 18230
18630 17170 17284
17639 17449 18471
17636 17748 18207
18401 17228 17688
17966 17721 17874
17853 17666 17930
17828 17505 18162
17798 17553 18129
17723 18076 17546
17497 18013 17936
18043 17590 17842
18331 17234 17739
18083 17692 17632
17946 17894 17646
17743 17481 18327
18293 17455 17415
18457 17397 17412
18493 17133 17680
18089 17220 17911
18169 17414 17754
18374 17414 17617
17991 17738 17626
17893 17446 18174
18046 17504 17903
18285 17575 17420
18029 17599 17638
18265 17574 17575
18457 17393 17432
18035 17456 17907
18347 17445 17496
18435 17204 17622
18012 17736 17691
18203 17589 17522
18423 17101 17564
18239 17019 17813
18073 17594 17121
17737 17535 18129
17633 17843 17760
17477 17786 17998
18034 17209 17945
17505 17691 18037
18270 17484 17174
18187 17080 17708
17723 17624 17985
17527 17791 17893
17941 17581 17642
18330 17325 17272
17778 17523 17844
18338 17322 17399
18324 17349 17374
18277 17398 17518
18310 17366 17580
18229 17484 17305
17862 17770 17454
17932 17239 17916
17658 17743 17819
17905 17713 17643
18094 17064 17753
18043 17434 17874
17830 17597 17822
18095 17523 17651
17848 17817 17610
18073 17222 17654
17869 17457 17937
17761 17742 17891
18242 17408 17416
18241 17281 17639
18053 17620 17615
18224 17540 17398
18199 17539 17519
18326 17269 17415
18218 17534 17438
17841 17540 17732
18219 17456 17447
18357 17059 17447
18165 17431 17115
17724 17786 17485
17682 17279 18103
17852 17698 17345
17770 17517 17828
17922 17577 17621
18277 17131 17502
17906 17590 17290
18262 17396 17200
17857 17437 17930
17859 17330 17842
17989 17501 17563
18007 17073 17913
18211 17285 17271
18077 17415 17576
18245 17217 17508
18237 17239 17509
18115 17226 17537
18032 17563 17553
18086 17520 17536
18033 17573 17275
18010 17302 17832
18096 17294 17541
18095 17501 17542
18243 17135 17480
18100 17325 17053
17854 17539 17499
17790 17158 17878
17593 17513 17549
17702 17489 17752
17799 17481 17590
18234 17166 17454
17991 17525 17352
18004 17251 17636
17909 17276 17614
17939 17252 17805
18060 17252 17391
18054 17519 17414
17956 17532 17536
17994 17302 17601
18168 16858 17302
18006 17331 17076
17682 17497 17342
17626 17143 17720
17403 17483 17684
18132 16932 17403
17530 17468 17659
18045 17283 17260
18098 17081 17365
17934 17213 17565
17953 17398 17495
18148 17083 17092
17791 17249 17523
17878 17495 17386
17794 17428 17399
17984 17089 17294
17960 17190 17524
17963 17203 17328
18027 17128 17042
17938 17213 17018
17861 17485 17338
17861 16887 17498
17575 17135 17594
17698 17232 17342
17995 17033 17215
18023 17106 17141
17781 17388 17232
17627 17192 17326
17546 16897 17189
17526 16981 17303
