19931 2344.11
18895 16961 17190
18889 16950 17249
18708 17347 16995
18017 17530 18310
17992 18127 17672
17854 18068 17829
18659 17449 17025
17927 18080 17800
18884 16984 17156
18836 17120 17264
18442 17586 17123
18039 17761 18008
17894 17940 17976
18736 17087 17396
18242 17794 17605
17880 17878 18064
18008 18025 17791
18102 17625 17993
18000 17592 18273
18774 17208 17296
18336 17551 17541
17957 17862 17968
18388 17478 17621
18677 17236 17460
18875 17036 17184
18625 17279 17408
18067 17971 17592
18860 17071 17101
18740 17157 17320
18606 17297 17471
18782 17254 17171
18363 17465 17824
17943 17952 17906
18445 17618 17066
18802 17047 17361
18077 17844 17847
17986 17538 18298
18195 17426 18141
18291 17364 18039
17984 17659 18224
18080 17605 18180
18114 17526 18198
18084 17785 17779
18163 17386 18155
18178 17572 18068
18147 17747 17914
18846 17021 17220
18263 17764 17532
17974 17918 17864
18102 17903 17690
18552 17456 17084
18121 17719 17939
18855 17000 17210
18393 17495 17376
17971 18036 17725
18054 17475 18248
18026 17645 18161
18599 17259 17483
18210 17696 17879
18755 17063 17369
18701 17287 17325
18523 17356 17558
18505 17136 17646
18816 17152 17211
18547 17509 17343
18061 17672 18053
18641 17221 17519
17919 17982 17958
18688 17174 17498
18029 17686 18074
17996 17732 18113
18218 17710 17759
18310 17650 17385
18399 17306 17809
18759 17243 17245
18048 17879 17833
18028 17998 17710
18578 17400 17427
18434 17389 17683
18055 17829 17888
18146 17818 17674
18586 17316 17439
17914 18052 17844
18560 17269 17575
18147 17614 18093
18452 17418 17637
18251 17467 17951
18137 17765 17780
18350 17590 17524
18289 17434 17884
18495 17336 17569
18421 17247 17705
17935 17702 18213
18547 17668 17001
18771 17018 17410
17854 18068 17829
18659 17197 17517
18469 17353 17659
18828 17126 17216
18642 17407 17281
17929 17927 17928
18409 17461 17719
18722 17181 17423
18803 16985 17416
18232 17690 17774
18532 17309 17579
18468 17324 17676
18324 17521 17839
18295 17373 17919
18483 17383 17618
18418 17441 17731
18316 17561 17581
18193 17731 17750
18510 17413 17562
18479 17435 17507
18570 17408 17492
18842 17134 17201
18716 17193 17439
17910 17919 17970
18494 17565 17340
18131 17728 17923
18729 17237 17278
18223 17703 17740
18756 17075 17353
18323 17619 17447
18457 17473 17537
18019 17904 17964
18078 17649 18124
18229 17618 17902
18691 17376 17247
18290 17570 17710
18749 17073 17353
18670 17361 17075
18587 16996 17463
17943 17705 17935
17910 17919 17521
17961 17512 17828
18615 17366 17135
18100 17739 17660
18064 17844 17802
18156 17637 17640
18209 17552 17704
18043 17504 17914
18685 17302 17225
18252 17699 17396
18380 17455 17500
18076 17473 17906
18364 17269 17631
18281 17200 17814
18145 17808 17407
18720 17150 17247
18144 17596 17808
18302 17476 17544
18410 17480 17089
18432 17241 17565
18408 17387 17610
18234 17572 17477
18604 17110 17330
18718 17140 17289
18533 17235 17516
18559 17148 17299
18499 17110 17540
18686 17142 17265
18467 17329 17337
18270 17462 17599
18272 17457 17759
18463 17386 17422
18280 17254 17736
18477 17272 17433
18429 17311 17610
18508 17280 17407
18236 17473 17674
18276 17371 17647
18211 17475 17670
18547 17276 17291
18475 17255 17510
18503 17277 17408
18743 16970 17156
18676 17244 17080
18063 17291 17864
18041 17598 17459
18515 17098 17341
18555 17280 17166
18125 17456 17667
18198 17446 17617
18067 17540 17721
18061 17574 17732
18702 17064 17218
18384 17324 17394
18338 17375 17228
18280 17460 17468
18244 17544 17363
18453 17035 17430
18301 17365 17551
18300 17433 17431
18455 17137 17427
18324 17200 17531
18497 17253 17354
18417 17207 17478
18322 17209 17589
18322 17384 17417
18334 17155 17589
18337 17152 17501
18394 17265 17459
18597 16875 16967
18542 16759 17061
17963 17257 17673
17958 17568 17509
18176 17434 17563
18370 17022 17336
18267 17349 17388
18217 17414 17431
18461 17109 17320
18427 17259 17160
18388 17111 17262
18413 17187 17214
17962 17394 17617
18356 17067 17352
18328 17214 17401
18296 17274 17517
18301 17371 17310
18220 17145 17541
18440 17149 17182
18310 17153 17510
18350 17192 17339
18299 17129 17534
18500 16874 16931
18070 17354 17368
18048 17098 17507
17935 17179 17446
18218 17275 17155
18226 17046 17337
18421 17109 17197
18331 17114 17241
18292 17092 17269
18167 17076 17440
18183 17151 17374
18114 17299 17333
18110 17288 17417
18192 17301 17245
18382 16931 17100
18041 17265 17180
18018 17158 17365
18229 17083 17260
18100 17241 17364
18263 16967 17193
18167 17254 17234
18281 16947 17214
18205 16758 17073
18152 17150 17181
18099 16990 17249
18074 16680 16834
