74393 2580.7
26316 25035 26391
26340 25305 26168
26220 25302 26252
26227 25253 26284
26432 25224 26037
26386 25265 26046
26263 25334 26102
26124 25359 26004
26564 25057 26038
26427 24995 26292
26369 25223 26156
26300 25341 26034
26212 25061 26381
26154 25107 26355
26502 25075 26120
26269 25295 26221
26224 25116 26330
26250 25252 26270
26520 25084 26060
26447 25089 26187
26332 25193 26208
26460 25000 26240
26595 24979 25998
26578 25014 26025
26441 25069 26216
26440 25142 26118
26533 25060 26077
26402 25164 26141
26353 25013 26331
26477 25021 26167
26470 25100 26078
26444 25174 26017
26453 25127 26051
26284 25078 26311
26268 25311 26128
26342 25039 26310
26219 25155 26288
26344 25098 26239
26412 25194 26063
26315 25133 26246
26497 25003 26139
26302 25232 26184
26622 24932 25969
26310 25323 25988
26402 25061 26224
26265 25089 26306
26290 25332 26061
26199 25343 25999
26394 25021 26243
26363 25130 26174
26327 25118 26247
26545 24961 26076
26518 24942 26130
26323 25048 26291
26245 25076 26328
26277 25185 26226
26421 25156 26095
26361 24985 26315
26442 24951 26267
26356 25279 25922
26277 24924 26444
26004 25377 25874
26622 24932 25969
25868 24722 25610
24808 23586 25014
25868 24662 25929
25047 24290 25235
25822 24527 25423
25421 24054 25369
25049 23955 25239
25234 24389 25252
25303 24413 25844
25275 24179 25314
25512 24276 25547
25443 24395 25489
25460 24284 25530
25412 24395 25536
25924 24631 25549
25776 24805 25638
25753 24398 25875
25619 24662 25769
25228 23688 25221
25602 24282 25494
25685 24587 25547
25919 24640 25676
25540 24346 25559
25504 24080 25419
25315 24472 25439
25302 24234 25195
25400 24741 25545
25322 24175 25466
25146 24407 25231
25681 24393 25538
25875 24358 25371
25784 24461 25706
25664 24491 25539
25660 24106 25254
25830 24391 25375
25150 24771 25856
25358 24398 25345
25571 24335 25536
25605 24319 25825
25616 24319 25522
25920 24701 25812
25503 24180 25245
25534 24372 25272
25864 24450 25618
25274 24465 25445
25808 24328 25481
25794 24382 25408
25947 24166 25446
25033 24332 25489
25191 24155 25393
25469 24590 25290
25392 24295 25181
25629 24513 25545
25745 24560 25584
25621 24721 25757
25761 24520 25693
25397 24417 25378
25301 24233 25474
25863 24372 25539
26024 24502 25489
25442 24342 25570
25124 24493 25504
25813 24913 25856
25502 24731 25702
25455 24312 25512
25627 24416 25619
25749 24570 25717
25400 24439 25608
25678 24401 25784
25445 24086 25406
25669 24288 25330
25896 24512 25326
25317 24380 25555
25971 24397 25748
25299 24236 25362
25488 24332 25051
25159 24149 25056
25239 24402 25249
25609 24386 25357
25346 24425 25506
25487 24184 25507
25481 24164 25626
25204 24453 25616
25447 24140 25429
25542 24103 25580
24924 24385 25378
25575 24307 25311
25567 24411 25572
25089 24008 24943
25767 24361 25620
25137 24203 25362
25544 24491 25461
25851 24663 25701
25763 24631 25730
26042 24623 25568
25206 24374 25407
25929 24597 25739
25765 24419 25504
25737 24150 25735
25647 24340 25666
26098 24659 25928
25404 24198 25385
25691 24301 25540
25473 24597 25439
25190 24293 25458
25498 24308 25161
25448 24588 25706
25103 24388 25815
25522 24251 25714
25719 24378 25633
25249 24255 25546
25658 24512 25633
26070 24830 25932
25406 24266 25165
25501 24157 25246
25412 24246 25717
25819 24586 25722
25304 24492 25469
25148 23913 25258
25563 24505 25786
25833 24437 25434
25546 24561 25479
25394 24521 25202
25353 24046 25281
25611 24360 25699
25841 24707 25427
25841 24485 25689
25134 24267 25343
25355 24191 24920
25444 24529 25431
25504 24672 25533
25983 24721 25847
25993 24448 25892
25649 24682 25781
25416 24568 25145
25545 24361 25502
25838 24470 25546
25525 24303 25504
25464 24308 25643
25601 24533 25780
25895 24563 25682
25917 24696 25458
25230 24562 25266
25544 24028 25078
25625 24390 25413
25047 24115 25239
25371 24418 25473
24864 23821 25054
25211 24399 25512
25543 24409 25699
25210 24142 25159
25884 24229 25251
25275 24136 25474
25769 24647 25884
25223 23994 24933
25651 24594 25820
25098 24190 25292
25635 24597 25524
25558 24220 25565
25640 24372 25589
25271 24674 25636
25555 24558 25461
25927 24655 25667
25713 24686 25623
25601 24167 25411
25627 24374 25515
25236 24512 25044
25091 24531 25173
25763 24184 25374
25512 24253 25462
25233 24678 25305
25889 24424 25509
25304 24344 25505
25695 24571 25301
25723 24534 25451
25394 24005 25149
25748 24766 25546
25164 24108 25267
25265 23911 25236
25488 24156 25293
25949 24608 25674
25213 24242 25483
25814 24203 25745
25646 24633 25675
25734 24258 25595
25819 24566 25394
25361 24406 25150
25400 24390 25652
25485 24623 25373
25773 24344 25296
25595 24482 25383
25342 24287 25581
25320 24711 25511
25362 24027 24984
25513 24479 25461
25401 24383 25422
25831 24379 25510
25390 24172 25371
25628 24451 25599
25922 24393 25787
25980 24667 25524
25848 24380 25531
25821 24382 25767
25062 24463 25157
25316 23954 24914
25713 24501 25608
25153 23896 25033
24935 24115 25083
25270 24263 25342
25417 24335 25172
26029 24627 25649
25303 24299 25568
25066 24131 25370
25897 24518 25511
25748 24726 25619
25707 24748 25661
25676 24764 25576
25848 24643 25605
25667 24442 25520
25543 24201 25462
25974 24684 25563
25395 24081 25049
25596 24249 25600
25436 24332 25437
25532 24034 25155
25512 24164 25682
25683 24211 25460
25752 24391 25631
25330 24221 25397
25749 24551 25704
25627 24421 25621
25716 24238 25269
25045 23756 24770
25623 24740 25431
25335 24247 25293
25872 24564 25869
25349 24458 25496
