154234 1200.11
16206 17346 15933
15766 16737 17200
16454 16538 17327
16129 17451 16121
16465 16345 17216
16900 16663 16870
15840 17195 16713
16465 16345 17216
16013 17018 16951
16454 16538 17327
16510 17020 16197
16486 17122 16927
16024 16751 17079
16680 16999 16118
16129 17451 16121
15840 17195 16713
16900 16663 16870
16408 17273 16486
16277 17181 16664
16416 17175 16444
16129 17451 16121
16104 17368 16359
15766 16737 17200
16556 16624 17067
16815 16789 15980
16416 17211 16272
16416 17211 16272
16104 17368 16359
16556 16624 17067
15840 17195 16713
16344 16719 17064
16815 16789 15980
16116 16874 17056
16277 17181 16664
16097 17244 16658
16588 17058 15960
16531 16947 16589
16900 16663 16870
16742 16709 16533
16815 16789 15980
16024 16751 17079
16588 17058 15960
16641 16900 17031
16416 17211 16272
16345 17297 16565
16701 16824 16591
15766 16737 17200
16498 17081 15942
16164 16636 17075
16742 16709 16533
16097 17244 16658
16701 16824 16591
16510 17020 16197
16683 16885 16318
16531 16947 16589
16641 16900 17031
16531 16947 16589
16129 17451 16121
16345 17297 16565
16710 16706 16539
16416 17175 16444
16675 16914 16517
16815 16789 15980
16498 17081 15942
16454 16538 17327
16612 16995 16492
16097 17244 16658
16815 16789 15980
16164 16636 17075
16556 16624 17067
16097 17244 16658
16683 16885 16318
16710 16706 16539
16164 16636 17075
16345 17297 16565
16408 17273 16486
16641 16900 17031
16024 16751 17079
16531 16947 16589
16531 16947 16589
16641 16900 17031
16345 17297 16565
16104 17368 16359
16675 16914 16517
16683 16885 16318
16416 17211 16272
16641 16900 17031
16129 17451 16121
16710 16706 16539
16277 17181 16664
16097 17244 16658
16097 17244 16658
16498 17081 15942
16683 16885 16318
16013 17018 16951
16206 17346 15933
16024 16751 17079
16408 17273 16486
16612 16995 16492
16206 17346 15933
16486 17122 16927
16129 17451 16121
16710 16706 16539
16683 16885 16318
16408 17273 16486
16013 17018 16951
16345 17297 16565
16531 16947 16589
16013 17018 16951
16683 16885 16318
16815 16789 15980
16710 16706 16539
16345 17297 16565
16815 16789 15980
15840 17195 16713
16710 16706 16539
16900 16663 16870
16641 16900 17031
16454 16538 17327
15766 16737 17200
16710 16706 16539
16097 17244 16658
16683 16885 16318
16097 17244 16658
16104 17368 16359
16531 16947 16589
15766 16737 17200
16815 16789 15980
16465 16345 17216
16815 16789 15980
16815 16789 15980
16742 16709 16533
16344 16719 17064
16710 16706 16539
16345 17297 16565
16116 16874 17056
16815 16789 15980
16498 17081 15942
16104 17368 16359
16531 16947 16589
16641 16900 17031
16344 16719 17064
16675 16914 16517
16206 17346 15933
16416 17175 16444
16416 17211 16272
16104 17368 16359
16815 16789 15980
16024 16751 17079
16104 17368 16359
16531 16947 16589
16024 16751 17079
16277 17181 16664
16454 16538 17327
16277 17181 16664
16024 16751 17079
16815 16789 15980
16710 16706 16539
16454 16538 17327
16013 17018 16951
16454 16538 17327
16710 16706 16539
16416 17175 16444
16675 16914 16517
16815 16789 15980
16498 17081 15942
16454 16538 17327
16815 16789 15980
16097 17244 16658
16683 16885 16318
16641 16900 17031
16164 16636 17075
16345 17297 16565
16531 16947 16589
16683 16885 16318
16416 17211 16272
16641 16900 17031
16129 17451 16121
16277 17181 16664
16097 17244 16658
16097 17244 16658
16024 16751 17079
16680 16999 16118
16416 17175 16444
16815 16789 15980
16104 17368 16359
16556 16624 17067
16344 16719 17064
16815 16789 15980
16116 16874 17056
16277 17181 16664
16097 17244 16658
16588 17058 15960
16531 16947 16589
16742 16709 16533
16345 17297 16565
16701 16824 16591
15766 16737 17200
16164 16636 17075
16701 16824 16591
16510 17020 16197
16344 16719 17064
16465 16345 17216
16815 16789 15980
16815 16789 15980
16742 16709 16533
16710 16706 16539
16345 17297 16565
15840 17195 16713
16498 17081 15942
16104 17368 16359
16641 16900 17031
15766 16737 17200
16206 17346 15933
16416 17175 16444
16416 17211 16272
16815 16789 15980
16531 16947 16589
16024 16751 17079
16277 17181 16664
16277 17181 16664
16024 16751 17079
16710 16706 16539
16815 16789 15980
16498 17081 15942
16206 17346 15933
16612 16995 16492
16710 16706 16539
16454 16538 17327
16408 17273 16486
16013 17018 16951
16013 17018 16951
16710 16706 16539
16345 17297 16565
16900 16663 16870
15840 17195 16713
16641 16900 17031
16454 16538 17327
16710 16706 16539
16097 17244 16658
16683 16885 16318
16097 17244 16658
16104 17368 16359
15939 17431 16552
16815 16789 15980
16345 17297 16565
16024 16751 17079
16710 16706 16539
16675 16914 16517
16531 16947 16589
16129 17451 16121
16900 16663 16870
