104344 3180.74
3544 3775 3569
3438 3547 3736
3567 3811 3494
3620 3806 3459
3779 3694 3406
3518 3677 3664
3644 3527 3675
3850 3529 3487
3762 3626 3494
3569 3634 3650
3477 3926 3378
3620 3479 3689
3871 3565 3407
3530 3417 3740
3432 3874 3568
3495 3559 3703
3547 3876 3406
3833 3634 3412
3702 3506 3654
3738 3761 3388
3784 3551 3544
3634 3837 3429
3752 3669 3449
3734 3607 3542
3472 3762 3608
3475 3649 3674
3643 3892 3357
3686 3698 3513
3683 3580 3608
3756 3555 3565
3521 3496 3713
3690 3629 3568
3638 3652 3578
3659 3562 3635
3432 3836 3584
3595 3695 3559
3924 3501 3359
3865 3463 3469
3519 3699 3638
3737 3507 3624
3553 3867 3432
3735 3796 3367
3671 3854 3375
3659 3831 3405
3901 3527 3370
3829 3512 3500
3846 3567 3436
3495 3728 3620
3457 3868 3544
3748 3468 3622
3692 3686 3520
3378 3745 3655
3726 3458 3647
3610 3625 3604
3846 3616 3402
3567 3561 3673
3535 3926 3353
3792 3511 3538
3482 3834 3543
3475 3846 3538
3377 3371 3839
3354 4022 3332
3990 3410 3330
3053 3483 3410
3453 3595 3327
2965 3153 3327
3102 3393 3293
3341 3628 3469
2908 3305 3286
3177 3128 3525
2997 3321 3247
2971 3199 3425
3275 3650 3497
3088 3490 3405
3067 3420 3402
2907 3133 3243
3326 3696 3532
3062 2985 3274
3364 3333 3579
2984 3080 3249
2975 3337 3320
3261 3485 3588
3040 3407 3489
2838 3169 3329
3299 3509 3482
3309 3287 3568
3040 3349 3324
3028 3498 3323
3240 3597 3560
3070 3433 3325
3375 3538 3527
2906 3252 3309
3338 3524 3533
3192 3143 3416
3230 3378 3473
2998 3260 3339
3306 3556 3542
3152 3227 3468
3192 3620 3411
3326 3200 3535
3323 3718 3528
3301 3557 3396
3439 3726 3483
3256 3644 3395
3432 3486 3349
2828 3233 3261
3351 3304 3576
3432 3596 3554
3388 3324 3575
3114 3478 3372
3354 3613 3530
3199 3408 3481
3075 3443 3333
2945 3112 3228
3321 3421 3410
3342 3613 3509
3091 3350 3266
3041 3024 3490
3307 3575 3453
3216 3346 3431
3346 3416 3534
3224 3584 3461
3180 3566 3312
3222 3631 3324
3444 3479 3651
3269 3630 3593
3260 3729 3561
3177 3587 3401
3072 3175 3349
3412 3588 3438
3339 3562 3443
3305 3630 3560
3160 3421 3409
3233 3227 3509
3313 3514 3440
3170 3367 3646
3250 3578 3438
3297 3594 3478
3378 3396 3575
2904 3100 3259
3342 3580 3445
3034 3369 3427
3108 3229 3295
3328 3618 3515
2935 2970 3222
2984 3362 3206
3327 3633 3466
3125 3465 3441
3323 3639 3587
2953 3300 3232
3149 3491 3390
3093 3365 3372
2991 3265 3278
3375 3698 3476
3350 3283 3489
3246 3611 3393
3221 3285 3583
3232 3230 3290
3083 2981 3458
3149 3627 3374
3215 3612 3464
3229 3300 3620
3256 3597 3447
3123 3409 3430
3056 3345 3276
3222 3262 3519
3309 3357 3462
3331 3502 3516
3268 3679 3442
3348 3659 3488
3144 3497 3404
3143 3607 3346
3207 3678 3556
3183 3507 3497
3280 3551 3474
3285 3320 3449
3280 3364 3554
3236 3530 3314
3053 3401 3323
3166 3683 3534
3128 3139 3426
3145 3027 3432
3125 3347 3453
3191 3114 3606
3300 3590 3525
3366 3758 3482
3127 3274 3394
3174 3363 3347
3338 3600 3577
3452 3438 3507
3317 3211 3690
3185 3599 3395
3474 3790 3389
3057 3407 3257
3192 3353 3292
3104 3256 3478
3315 3269 3560
2979 3143 3463
3348 3615 3314
3499 3742 3591
2956 2943 3394
3001 3305 3399
3195 3568 3449
3226 3476 3462
3197 3661 3351
3233 3593 3445
3415 3682 3445
3291 3697 3492
2999 3362 3324
3110 3481 3413
3110 2960 3462
3243 3463 3489
2998 3061 3391
3340 3570 3489
2985 3397 3373
2951 3167 3230
2904 3244 3334
3193 3232 3236
3201 3635 3463
3248 3583 3481
3053 3336 3367
3279 3448 3470
3279 3512 3471
3168 3373 3460
2866 3136 3271
3151 3443 3329
3267 3461 3422
3344 3450 3419
3419 3478 3593
3032 3452 3415
3499 3452 3656
3170 3415 3430
3107 3290 3427
3525 3702 3529
2937 3190 3236
3335 3482 3510
2894 3191 3218
3455 3319 3632
3021 3327 3401
3010 3360 3543
3391 3555 3484
3087 2929 3501
3265 3045 3542
2985 2914 3225
3234 3452 3376
2932 3176 3373
3312 3344 3420
3206 3483 3440
3112 3330 3295
3364 3600 3367
3201 3605 3418
3306 3694 3490
3093 3343 3367
3217 3522 3493
2840 3207 3185
2890 3150 3191
3063 3223 3411
3343 3367 3517
3239 3739 3416
3342 3590 3456
3395 3578 3503
3132 3318 3413
2949 3250 3330
3021 3165 3148
2807 3176 3151
3178 3427 3353
3429 3624 3560
2927 3405 3361
3307 3670 3458
3356 3355 3604
3168 3521 3511
2989 3270 3419
3036 3245 3387
3093 3238 3456
3174 3353 3497
3376 3626 3504
3074 3361 3363
3042 3465 3314
3384 3631 3482
3236 3531 3403
3320 3577 3452
3377 3620 3553
3260 3487 3454
3125 3459 3460
3298 3448 3490
2997 3259 3444
3366 3595 3374
2832 2886 3390
2863 3168 3315
3401 3746 3368
3203 3511 3458
3321 3594 3594
3175 3567 3497
3166 3108 3406
3159 3545 3478
3144 3438 3266
3408 3421 3656
3210 3712 3488
2726 3253 3149
3532 3681 3580
2975 3155 3270
3349 3850 3418
3111 3410 3525
3288 3195 3544
3279 3784 3527
3313 3642 3411
2816 3267 3158
3291 3706 3454
2863 3158 3213
2914 3232 3235
3298 3565 3503
3136 3257 3278
2906 3235 3301
3346 3357 3531
3336 3786 3464
2901 3236 3282
3128 3331 3361
3293 3527 3389
3287 3672 3539
3146 3418 3430
2909 3238 3295
3196 3490 3372
3354 3601 3589
3376 3667 3529
2872 3135 3161
3444 3415 3557
3251 3566 3514
3456 3810 3453
3337 3605 3555
3241 3496 3520
3266 3692 3513
3312 3814 3445
3393 3590 3540
3261 3605 3454
3183 3332 3468
3173 3439 3516
3208 3604 3461
3208 3436 3394
3317 3598 3553
3117 3686 3427
3038 3404 3429
3286 3386 3430
3218 3576 3489
3365 3467 3509
3285 3619 3647
3204 3466 3308
2935 3051 3112
3160 3581 3503
3135 3376 3375
3410 3128 3577
3148 3366 3426
3362 3600 3416
2982 2971 3376
3310 3273 3533
3155 3386 3302
3090 3294 3418
3294 3685 3502
3056 3384 3220
3343 3616 3442
2924 3302 3259
2992 3420 3181
3353 3503 3448
3187 3605 3435
3077 3302 3357
3311 3532 3462
3181 3472 3512
3142 3624 3455
3051 3347 3286
3232 3432 3289
2962 3314 3320
3186 3537 3495
3242 3511 3428
3356 3571 3399
3199 3389 3394
3240 3536 3534
2962 3213 3520
2957 2949 3335
3042 3192 3261
3406 3489 3398
2923 3243 3339
3220 3685 3583
3319 3644 3548
3228 3432 3563
3446 3581 3483
3450 3719 3497
3088 3220 3308
3276 3661 3444
3244 3389 3280
3335 3665 3421
3130 3393 3407
3225 3659 3503
2985 3484 3416
3165 3423 3327
3469 3411 3690
3355 3571 3472
3355 3602 3452
3314 3237 3569
3463 3553 3341
3271 3337 3569
3112 2963 3394
3140 3419 3378
2811 3163 3058
3272 3615 3465
3147 3584 3497
3414 3291 3551
3277 3543 3551
3262 3659 3493
2875 3073 3226
3241 3505 3473
3352 3496 3511
3081 3660 3402
3157 3563 3313
3353 3328 3457
3367 3517 3612
3396 3308 3467
3245 3627 3486
3366 3687 3437
3179 3631 3384
3290 3626 3566
3269 3662 3462
3226 3241 3479
3078 3412 3375
3325 3235 3589
3002 3053 3375
2847 3195 3347
2774 3135 3158
3306 3657 3456
3362 3652 3475
3112 3468 3374
3283 3325 3572
3073 3375 3354
3328 3531 3409
3110 3327 3393
3180 3210 3489
3334 3616 3444
3331 3706 3523
3175 3381 3421
3288 3518 3504
3158 3343 3416
2933 3012 3462
3219 3633 3545
3128 3407 3342
2987 3420 3368
3154 3574 3484
3441 3725 3597
3427 3505 3713
3104 3380 3373
3136 3296 3341
3280 3436 3301
3239 3323 3422
3267 3506 3514
2981 3334 3404
3235 3608 3407
3166 3322 3428
3324 3485 3382
3306 3472 3458
3125 3378 3348
3331 3525 3429
2971 3300 3277
3307 3687 3518
3053 3097 3563
3248 3460 3453
3325 3231 3533
3351 3700 3429
2879 3208 3296
3428 3657 3404
3360 3256 3581
3183 3622 3373
3273 3585 3510
2733 3093 3109
3357 3257 3413
3049 3326 3449
3060 3270 3332
3050 3307 3310
3084 3312 3422
3016 3257 3282
3306 3754 3462
3025 3284 3108
3388 3667 3511
3031 3325 3327
2985 3094 3317
3287 3597 3556
3495 3585 3557
3201 3609 3445
3348 3257 3444
3146 3269 3376
3286 3468 3461
3058 3277 3446
3335 3678 3417
3250 3322 3488
3408 3701 3550
3369 3342 3560
3415 3242 3599
3286 3511 3565
3222 3549 3365
3091 3376 3380
3035 3173 3265
2977 3207 3274
3510 3746 3560
3220 3604 3481
3328 3220 3495
3187 3456 3434
3194 3409 3397
3279 3673 3458
2994 3334 3258
3277 3727 3492
3258 3635 3447
3006 3267 3335
3223 3371 3424
3394 3687 3448
2853 3099 3221
2938 3239 3387
3136 3313 3599
2765 3158 3179
3068 3421 3321
2972 3359 3352
3373 3442 3309
2886 3344 3245
3232 3614 3508
3001 3297 3224
2800 3247 3097
3185 3408 3400
3184 3649 3510
3154 3632 3431
3375 3322 3582
3311 3638 3567
3244 3528 3416
3428 3635 3534
3433 3354 3479
3276 3627 3347
2936 3196 3358
3339 3574 3348
3330 3698 3534
3452 3673 3450
3262 3646 3415
3401 3670 3399
3440 3622 3423
3144 3512 3458
2855 3279 3115
2858 3189 3173
3442 3362 3593
3393 3485 3509
2999 3381 3389
3373 3560 3525
3308 3258 3543
3209 3622 3476
3212 3476 3506
3276 3533 3490
3055 3309 3340
3367 3662 3625
3120 3628 3393
3092 3314 3253
3425 3683 3590
3159 3536 3494
3197 3408 3446
3303 3705 3433
3146 3295 3328
3374 3573 3391
3252 3615 3403
3147 3438 3426
3294 3488 3482
3222 3541 3327
