268271 3000.3
3142 4141 3006
2945 3703 3730
4036 3262 3283
3244 3276 3915
3421 4096 2962
3465 3077 3840
3397 4094 3052
2994 3750 3693
3883 3594 3246
3035 3447 3839
2945 3703 3730
3444 4079 3065
3768 3718 3403
3386 3285 3883
3461 4021 3205
4009 3440 3346
3003 3495 3803
3646 3080 3693
3151 3907 3545
3250 3932 3462
3989 3453 3319
3737 3611 3465
3322 3664 3668
3624 3818 3429
3526 3312 3764
3582 3112 3773
3566 4030 3101
3112 4132 3054
4036 3262 3283
3701 3780 3351
3873 3429 3492
3931 3521 3339
3805 3230 3574
3925 3322 3454
3942 3449 3436
3486 4006 3219
3576 3422 3686
4013 3298 3286
3483 4057 3081
3821 3625 3295
3903 3575 3276
3438 3985 3404
3970 3477 3356
3233 4091 3197
3170 3866 3587
3285 3281 3903
3582 3112 3773
3483 3139 3837
3817 3733 3188
3790 3372 3585
3563 3977 3178
3959 3416 3362
3591 3220 3722
3636 3737 3506
3982 3345 3417
3755 3253 3654
3288 3279 3894
3332 4099 3131
3076 4118 3103
3867 3658 3193
3558 3274 3776
3261 3894 3531
3926 3543 3331
3540 3330 3753
3414 3838 3500
3370 4077 3089
3532 3401 3715
3347 3354 3812
3447 3948 3437
3218 3521 3788
3895 3469 3411
3639 3385 3658
3337 4122 2980
3093 3901 3566
3337 4122 2980
3275 4045 3266
3421 4096 2962
3325 4008 3372
3184 3954 3487
3208 3603 3719
3672 3483 3590
3492 3510 3726
3191 3953 3444
3678 3967 3133
3836 3295 3567
3607 3492 3643
3802 3673 3450
3683 3528 3556
3764 3767 3260
3264 4093 3148
3643 3327 3704
3180 3775 3634
3653 3461 3615
3108 3587 3760
3243 3400 3864
3504 3246 3780
3175 3567 3749
3516 4023 3165
3593 3768 3495
3339 3687 3609
3661 3831 3315
3916 3500 3383
3628 3417 3636
3746 3846 3211
3509 3190 3799
3504 3246 3780
3231 3683 3695
3477 3156 3822
3724 3802 3275
3884 3561 3290
3297 3643 3688
3600 3174 3770
3694 3885 3122
3477 3156 3822
3812 3627 3360
3271 3365 3870
3804 3208 3575
3075 3692 3743
3358 3834 3565
3537 3648 3600
3294 4114 3115
3572 3878 3375
3047 3636 3763
3136 3573 3795
3600 3174 3770
3724 3415 3579
3374 3385 3811
3531 4000 3116
3096 3453 3820
3317 4065 3179
3116 4053 3286
3252 3703 3614
3509 3190 3799
3240 3856 3536
3313 3909 3510
3572 3535 3623
3365 4051 3162
3729 3841 3213
3649 3654 3530
3619 3874 3275
3855 3528 3507
3898 3376 3512
3415 3476 3736
3547 3966 3312
3483 3139 3837
3814 3396 3510
3691 3758 3373
3059 3485 3802
3314 3348 3854
3698 3697 3501
3471 3564 3653
3860 3694 3167
3576 3870 3389
3249 4073 3170
3187 3910 3464
3695 3814 3364
3263 4139 2996
3204 3693 3726
3766 3384 3570
3836 3295 3567
3660 3712 3523
3216 3304 3876
3916 3500 3383
3694 3555 3538
3394 4074 3114
3536 3492 3709
3263 4139 2996
3389 3651 3666
3716 3681 3472
3150 3798 3642
3373 4058 3142
3587 3990 3157
3226 3450 3830
3291 3677 3649
3793 3475 3540
3047 3636 3763
3428 3996 3327
3294 3437 3794
3351 4066 3123
3392 3458 3759
3363 3709 3603
3564 3863 3398
3059 3485 3802
3467 3996 3261
3547 3966 3312
3275 4045 3266
3733 3749 3303
3668 3504 3601
3733 3711 3421
3389 4027 3185
3723 3863 3306
3348 4067 3130
3216 3304 3876
3889 3548 3480
3225 3690 3630
3511 3504 3641
3220 3758 3644
3883 3586 3439
3282 3681 3690
3570 3920 3353
