19594 1800.11
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17109 18267 18082
17239 18275 18039
17109 18267 18082
18070 17306 18185
17832 18035 17946
18181 17612 17774
17367 17334 18634
18081 17808 17655
17524 18279 17722
17934 17485 18329
17742 18110 17701
17752 18066 17804
18038 17788 17837
17918 17800 17964
17871 17972 17615
17962 17849 17823
17375 18262 18167
17641 17388 18589
17880 17695 18303
18124 17764 17639
18101 17434 18105
17805 17402 18457
17948 17521 18206
17775 17271 18529
17720 18068 18008
17404 18206 18145
17786 17651 18453
17976 17553 18155
17946 17591 18252
17328 17839 18575
17760 17316 18515
17673 17731 18505
18112 17412 18067
18076 17751 17761
18020 17637 17974
18145 17333 18098
17646 18156 17993
18001 17857 17694
18029 17538 18124
17661 17941 18262
18060 17574 18037
18193 17530 17869
18053 17533 18048
17498 18230 18036
17683 17708 18495
17436 18243 18135
18162 17719 17678
17857 17992 17853
17317 18152 18297
17514 18223 17988
17629 18177 17630
17602 17666 18544
17705 17817 18388
17732 17910 18193
18018 17668 18062
17988 17784 17894
18162 17719 17678
17607 18058 18225
17668 17676 18522
17257 17889 18517
17897 17760 18250
17522 18126 18242
17999 17745 17899
17694 17827 18385
17277 17424 18611
17299 17355 18658
17289 18189 18261
17860 18081 17584
18133 17498 17978
17903 17843 17865
17819 17458 18404
17575 17621 18567
17819 17458 18404
17387 17782 18550
17588 18200 17906
17845 17903 18022
17434 18245 18112
17486 17608 18588
18097 17510 17922
17349 17953 18477
17568 17982 18360
17630 18170 17738
17434 17496 18601
18097 17510 17922
17469 18304 17768
17263 18143 18356
17559 17971 18377
17277 17424 18611
18115 17345 18036
17391 18083 18358
17678 17558 18516
17389 18189 18219
17923 17546 18378
17264 18099 18346
17356 18016 18425
17666 17330 18568
17775 17271 18529
18207 17505 17880
17339 18033 18390
17630 18170 17738
17588 17964 18283
17489 17846 18460
17686 17853 18309
17590 17914 18316
17596 17879 18399
17427 17878 18486
17618 17876 18450
17845 17903 18022
17507 17887 18430
17388 18010 18412
17432 18125 18287
17419 18049 18358
17479 18071 18326
17457 17934 18433
17644 17866 18415
17381 18098 18379
17409 18073 18355
17418 18058 18346
17349 17953 18477
17472 17924 18443
17449 17941 18425
17426 18000 18391
17408 17973 18449
17552 17932 18386
17555 17872 18454
17582 17917 18339
17572 18016 18300
17489 17928 18391
17639 17926 18288
17558 18022 18286
17582 17997 18242
17462 17988 18408
17540 17961 18379
17412 17941 18430
17538 18050 18291
17533 18026 18382
17387 17996 18434
17477 17922 18433
17382 17908 18453
17531 17924 18416
17511 17914 18428
17484 17988 18406
17582 17917 18339
17624 17904 18396
17624 17904 18396
17465 17996 18398
17588 17964 18283
17540 17961 18379
17568 17984 18307
17533 18026 18382
17538 18050 18291
17530 17941 18390
17568 17984 18307
17470 17931 18429
17470 17931 18429
17621 17870 18280
17597 17910 18263
17403 18027 18307
17403 17812 18470
17357 17854 18485
17270 17987 18393
17461 17850 18430
17338 18017 18385
17376 17883 18441
17543 18014 18300
17566 17915 18322
17513 17942 18354
17439 17865 18424
17534 17874 18363
17547 17968 18332
17485 17902 18418
17536 17958 18347
17509 17893 18383
17592 17860 18398
17358 17932 18436
17385 17925 18417
17477 17978 18390
17510 18019 18380
17419 17970 18403
17419 17879 18434
17546 17927 18343
17463 17975 18399
17461 17918 18405
17513 17873 18410
17587 17850 18327
17472 17820 18381
17436 17893 18406
17393 18027 18232
17363 17898 18404
17498 17992 18243
17539 17944 18288
17511 17936 18330
17481 18017 18361
17558 17857 18306
17549 17873 18310
17421 17905 18390
17410 17973 18395
17461 17958 18388
17494 18014 18376
17506 17970 18373
17540 17842 18328
17466 17946 18379
17517 17888 18238
17506 17802 18318
17468 17990 18219
17399 17864 18395
17395 18015 18255
17366 17965 18368
17446 17929 18380
17426 18010 18346
17478 17965 18269
17480 17864 18373
17463 18014 18326
17474 17967 18334
17503 17952 18372
17465 17976 18364
17504 17950 18368
17468 17955 18344
17467 17959 18375
17465 17976 18364
17503 17911 18284
17449 17974 18270
17349 17791 18395
17331 17985 18321
17406 17889 18380
17431 17962 18355
17482 17951 18306
17392 17960 18357
17464 17946 18373
17487 17941 18371
17498 17941 18368
17489 17906 18292
17478 17822 18331
17475 17938 18276
17392 17872 18371
17345 17959 18336
17463 17942 18330
17442 17923 18352
17439 17939 18362
17446 17895 18368
17433 17890 18361
17287 17955 18287
17378 17914 18325
17413 17933 18321
17409 17903 18326
17425 17885 18287
17405 17892 18256
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17109 18267 18082
17109 18267 18082
17239 18275 18039
18070 17306 18185
17775 17271 18529
17819 17458 18404
17871 17972 17615
17367 17334 18634
18101 17434 18105
