207934 2820.51
4034 3383 3263
3926 3619 3126
3816 3261 3604
3510 3399 3768
3482 3984 3238
3321 3701 3648
3876 3302 3530
4009 3481 3179
3964 3450 3322
3767 3279 3645
3515 3479 3755
3795 3734 3252
3870 3470 3505
3354 3856 3512
3338 3837 3546
3621 3927 3161
3597 3517 3663
3404 3968 3283
3419 3908 3376
3993 3437 3245
3491 3509 3735
3612 3316 3716
3899 3594 3332
3720 3868 3214
3981 3420 3276
3890 3667 3171
3940 3497 3209
3667 3892 3188
3490 3768 3522
3913 3412 3481
3617 3579 3630
3858 3622 3305
3451 3605 3693
4025 3402 3307
3835 3693 3231
3367 3679 3670
3689 3795 3313
3435 3887 3454
3574 3658 3568
3586 3822 3420
3568 3715 3539
3642 3806 3422
3678 3854 3370
3774 3779 3287
3533 3944 3270
3521 3608 3611
3692 3360 3654
3534 3433 3705
3964 3392 3344
3386 3918 3400
3475 3532 3723
3469 3757 3556
3553 3598 3590
3696 3724 3433
3497 3878 3382
3888 3378 3498
3849 3441 3511
3652 3708 3452
3463 3613 3677
3733 3676 3410
3447 3626 3641
3981 3531 3137
3395 3790 3583
3635 3936 3141
3787 3742 3187
3550 3509 3686
3611 3633 3583
3726 3689 3443
3583 3354 3708
3381 3825 3510
3883 3639 3281
3807 3574 3387
3829 3556 3389
3812 3331 3560
3931 3337 3427
3527 3554 3658
3822 3524 3479
3504 3842 3466
3887 3650 3200
3712 3614 3456
3543 3777 3470
3542 3914 3222
3701 3715 3401
3741 3570 3574
3947 3349 3405
3647 3752 3468
3490 3959 3336
3776 3537 3489
3416 3742 3593
3541 3544 3636
3920 3545 3340
3933 3611 3199
3660 3524 3595
3758 3566 3502
3779 3613 3350
3888 3680 3147
3756 3586 3464
3637 3681 3561
3659 3831 3405
3814 3585 3361
3674 3622 3487
3947 3398 3336
3752 3398 3549
3745 3614 3438
3930 3500 3340
3751 3692 3362
3886 3562 3348
3627 3556 3581
3741 3617 3380
3629 3779 3441
3732 3608 3466
3837 3442 3242
3836 3536 3239
3614 3788 3375
3517 3348 3577
3464 3724 3398
3609 3367 3494
3667 3710 3261
3585 3779 3389
3522 3584 3477
3800 3449 3432
3693 3680 3296
3727 3621 3353
3779 3562 3322
3709 3663 3319
3753 3496 3401
3828 3556 3371
3513 3687 3493
3732 3589 3461
3757 3494 3492
3602 3609 3453
3722 3461 3493
3698 3609 3382
3828 3548 3350
3622 3427 3481
3607 3704 3217
3592 3732 3351
3492 3520 3483
3239 3615 3423
3440 3604 3415
3622 3645 3260
3759 3453 3362
3705 3606 3311
3534 3613 3370
3749 3494 3479
3663 3665 3251
3648 3587 3458
3571 3681 3362
3661 3598 3325
3727 3552 3354
3661 3525 3459
3717 3587 3355
3798 3497 3321
3745 3256 3353
3579 3491 3439
3400 3636 3162
3339 3593 3323
3713 3474 3390
3738 3339 3330
3730 3529 3186
3442 3612 3313
3669 3527 3285
3619 3583 3437
3649 3579 3299
3704 3507 3291
3677 3503 3307
3661 3592 3296
3674 3498 3312
3791 3464 3283
3710 3419 3367
3580 3566 3435
3565 3584 3080
3531 3578 3304
3690 3438 3316
3608 3430 3382
3779 3459 3238
3681 3359 3349
3552 3520 3225
3536 3501 3377
3158 3577 3293
3527 3532 3326
3632 3436 3283
3599 3411 3303
3655 3400 3258
3649 3382 3362
3665 3394 3345
3656 3265 3063
3619 3130 3317
3472 3420 3368
3407 3429 3362
3654 3344 3241
3562 3324 3292
3526 3344 3294
3629 3138 3194
3373 3399 3343
3513 3311 3278
3420 3168 3318
3505 3261 3184
3383 3164 3239
3219 3138 3045
