5475 1804.84
29493 26215 25877
29350 26590 25521
29088 25601 26753
28563 27121 26252
28426 26302 27199
28161 26647 26823
28246 26802 26760
28988 25648 26860
29406 26456 25595
29059 25688 26835
29377 25867 26183
28281 26440 27096
28836 25917 26892
28298 26628 26992
28676 27013 25989
28655 26967 26272
28449 26205 27181
28376 26333 27115
28536 27089 26346
28267 26840 26687
29291 25760 26261
28319 26404 27124
28934 26705 26064
29451 26310 25719
29302 26555 25552
28406 26881 26587
29487 26368 25652
29345 26378 25832
29362 26398 25779
28587 27070 26162
28345 26687 26784
28546 26781 26556
28604 26016 27019
28684 26869 26280
29392 26389 25757
29254 25704 26429
28846 26842 26072
29318 26090 26059
29141 25725 26590
28848 26138 26809
28782 26896 25981
28697 26525 26575
29369 26470 25632
28330 26760 26736
28810 26772 26163
28785 26638 26242
29428 26307 25814
29123 25802 26619
28500 27038 26412
29040 26034 26438
29110 25902 26549
28605 26988 26138
29046 26128 26404
28857 26114 26721
28734 26610 26458
28975 25785 26748
28700 26263 26759
29237 25854 26304
29257 26005 26125
29309 25893 26238
28878 26906 25907
28522 26727 26642
29186 26412 25955
28566 27046 26223
28764 26061 26952
28484 26273 27149
28994 25745 26852
29065 26725 25928
28961 26167 26627
29466 26362 25684
29334 25986 26158
28632 26943 26396
28743 26542 26427
28386 26603 26908
28985 26192 26382
28468 26342 27035
28916 26742 26090
28683 26066 26974
29128 26492 25968
29304 26622 25533
28505 26930 26510
29420 26424 25707
28438 26294 27068
28422 26571 26768
28619 26578 26601
29032 26270 26341
29459 26070 25995
28440 26291 27162
28823 26746 26227
29019 26549 26015
28584 26046 26999
28858 25976 26839
29221 26233 26110
29164 25837 26478
28880 26824 26020
28553 26596 26654
28620 26284 26788
29302 26387 25801
28534 26806 26518
28512 26917 26546
28711 26098 26937
29219 26484 25660
29427 26433 25609
28951 26452 26203
28607 26666 26470
28342 26582 26929
28667 26830 26353
28639 26950 26295
29240 26384 25896
29000 25930 26543
28756 26395 26699
28873 25895 26876
28470 26475 27015
29207 26510 25740
28460 26355 27066
28395 26776 26704
28989 26657 25929
29175 25812 26540
28904 26521 26197
29198 25956 26354
28491 26986 26488
29284 26279 25949
28914 25935 26851
28574 26769 26462
28362 26425 27067
28888 26315 26503
28720 26439 26638
29117 25948 26493
28480 26547 26917
29153 26502 25751
28893 26674 26192
29134 25819 26522
29086 26175 26364
29229 26161 26211
29163 26077 26372
29074 25999 26525
29210 25834 26355
29349 26445 25673
29114 26435 26033
28392 26363 27051
29161 26159 26325
28767 26514 26278
29225 26049 26326
28713 26467 26661
29149 26224 26111
29153 25966 26420
28762 26222 26673
28642 26676 26384
29083 26338 26106
29327 26219 26031
28930 26408 26321
29014 26103 26540
29071 26570 25701
29286 26467 25856
29208 26562 25690
28871 26353 26533
28848 26430 26313
28974 26405 26291
29278 26363 25897
28818 26509 26446
29139 26524 25863
29269 25989 26224
28976 26173 26389
28492 26314 26732
28918 26411 26252
29269 26352 26060
28818 26452 26500
29287 26105 26106
29327 26253 25763
29066 25829 26503
28597 26782 26148
28237 26235 26814
28468 26533 26572
28546 26085 26796
28779 26623 26043
28811 26728 25946
29044 25930 26311
28730 26140 26649
28656 26190 26723
29276 26452 25847
29160 26458 25782
29128 26335 26008
29182 26268 25853
28808 25969 26705
28998 25874 26477
28469 26535 26459
28671 26562 26407
29089 26479 25842
28918 26065 26568
28975 26295 26080
28798 26123 26572
29112 26148 26213
29025 26032 26432
29010 26523 25929
28751 26742 26182
28795 26370 26263
28787 26421 26354
29111 26384 25857
28903 26393 26005
28932 26090 26417
29011 25905 26444
29017 26195 26059
28850 26195 26296
28557 26511 26499
28956 26184 26297
28712 26501 26409
29173 26309 25999
28985 26428 25977
28713 26246 26693
28606 26605 26400
28819 26605 25981
28804 26603 25990
28763 26381 26369
28775 26293 26429
28761 26045 26698
28959 26127 26284
28727 26518 26390
28992 26193 26169
28987 26242 26196
28779 26483 26266
28910 26451 25988
28908 26261 26286
28907 26146 26395
29260 26396 25762
28741 25893 26694
28582 26687 26046
28213 26324 26373
28430 26256 26483
29172 26257 25987
28631 26187 26547
29029 26315 25850
29088 25949 26072
28758 26439 26032
28585 26545 26348
28719 26007 26626
28874 26021 26435
28928 26099 26012
28871 26376 25830
28900 26139 26223
28506 26200 26358
28562 26595 26342
28842 25900 26479
28799 26219 26270
28716 26596 26145
29049 25970 26130
28696 26246 26306
28984 26193 26004
29058 25967 26172
28881 26275 26026
28699 26110 26305
28814 26227 26163
28876 26156 26132
29149 26240 25962
29099 26380 25698
28714 25861 26307
28435 26005 26574
28252 26438 25964
28041 26300 26133
28524 26079 26347
29070 26255 25858
28843 25916 26176
28404 26409 26002
28693 26340 26000
28103 26193 26217
28931 26254 25969
28702 26289 26089
28730 26092 26266
28814 26044 26221
28822 26133 26110
28767 26189 26189
28832 26159 25991
28789 26071 26186
28781 26156 26209
29121 26091 25972
29075 26086 25882
29016 26203 25834
28723 26250 25861
28474 25902 26246
28772 26069 26059
28524 26099 26164
28990 26180 25836
28690 26187 26107
28759 26118 26151
28805 26072 25795
28662 26246 25638
28448 25545 26166
28754 25975 26113
28699 26081 25900
28751 26185 25812
28762 26000 25855
28753 25806 25822
28697 25665 26071
28595 26075 25737
28317 25754 25853
28446 25846 25827
28545 25725 25925
28320 26055 25744
28371 26001 25308
28240 25836 25799
27947 25951 25351
