114 7.42086
31631 32537 30392
31879 32372 30165
31475 32897 30259
31484 32392 30549
31684 32795 30216
31752 32388 30452
31843 32656 30131
31755 32633 30230
31417 32910 30210
31779 32363 30340
31729 32048 30490
31528 32261 30545
31581 32823 30141
31753 32778 29953
31742 32714 30135
31167 32061 30580
31569 32876 29920
31764 32379 30399
31839 32674 30041
31597 32262 30482
31254 32414 30441
31719 32474 30252
31398 32162 30551
31427 32603 30262
31556 32152 30494
31539 32032 30512
31594 32267 30463
31501 32648 30225
31630 31866 30624
31904 32403 29824
31082 32552 30365
31659 32763 30126
31814 32606 29928
31744 32650 30002
31514 32525 30343
31530 32738 30156
31698 32571 30122
31745 32359 30235
31629 32395 30361
31634 32487 30217
31435 32630 30240
31775 32424 30086
31553 32810 29879
31781 32533 30005
31755 32282 30369
31658 32776 29987
31539 32319 30436
31546 32530 30242
31798 32301 30120
31523 32411 30379
31872 32322 29806
31440 32505 30365
31676 32397 30226
31525 32780 30023
31608 32357 30382
31407 32318 30469
31477 32357 30403
31530 32795 29908
31642 32263 30419
31830 32261 30084
31533 32261 30482
31352 32342 30485
31384 32866 29754
31033 31878 29449
30986 32005 29677
31105 31788 29598
30820 31894 29744
30980 32222 29907
31069 32076 29990
31188 31741 29715
31040 31764 29884
31074 32014 29887
31056 31933 30005
31375 32289 30354
31017 32329 30354
31112 32155 29814
31042 31947 30185
31086 32024 30139
30955 32177 29969
30916 31996 30118
31456 32113 29872
31256 31609 29502
31125 31802 29434
31159 32036 30072
31090 32049 30085
31158 31694 29979
31418 32010 30082
31118 32101 29896
31442 31708 29668
31076 31893 29928
31340 32215 30211
31026 32176 30090
31416 32231 29919
31099 32259 29989
31255 31938 29737
30814 32030 29718
30998 32243 30110
30449 31496 29773
31078 31759 29999
30815 32043 30063
31009 31931 29515
31321 32035 30002
31861 32070 29849
31029 31873 30271
31257 32016 30126
31015 32309 30168
30882 32030 29978
30983 32113 30185
31261 32340 30366
31360 32038 30248
30894 31975 30140
31034 31901 29392
31265 32079 29986
30735 31844 29729
30937 32169 29909
31511 32216 30353
31334 31961 30170
30938 32038 29817
31368 31894 29852
31299 32220 30187
30920 32220 29991
31058 32492 30332
31216 32028 30137
30681 31854 30166
30728 31920 29843
30826 31986 29653
31056 32107 29962
30958 31942 29966
30969 31847 29621
30954 32054 29977
31446 31887 29926
31093 31717 29892
30943 31969 30237
30822 31706 29817
31351 32128 30185
31230 32268 30123
30746 31556 29773
30892 32021 29883
31225 32040 30214
31231 32237 30143
30999 32024 30093
31272 31968 29849
30934 32111 30221
31102 32200 30015
31304 32257 29987
30901 32017 29814
30961 31887 29759
30553 31876 29920
30956 32116 30171
31022 31735 29727
31162 32351 30221
31450 31917 29844
30858 31065 29617
30986 32334 30115
31273 32044 30046
30958 31939 29827
31442 31850 30010
31197 32009 30102
30877 31620 29950
31212 31859 30043
30830 32114 29980
31448 32030 29915
31207 32150 30267
31046 31607 29625
31310 32099 30044
30922 31770 29510
31198 32057 29951
31373 31987 29586
30828 31982 29978
31044 31960 29939
31078 31867 30203
31311 32061 30084
30877 31670 29957
31280 32105 29966
31299 32166 29819
30816 32011 29852
31362 31820 29597
31143 32003 29673
31209 32350 30453
30989 31831 29849
30971 31582 29365
31281 31945 29577
30812 31695 29960
31322 32165 29722
31199 32059 30279
31163 32043 30006
31053 32359 30162
31040 31380 29532
31090 32103 29961
31044 31961 29648
30850 31697 29560
31148 32079 30271
31145 32146 29901
30889 31726 29999
31087 31930 29914
31465 32246 30338
31197 32038 30013
31067 32299 30219
31243 32018 29991
30970 31951 29916
30925 31957 29647
30898 31865 29672
31138 32205 29992
30825 32041 30104
31067 32360 30082
31139 32228 29884
31279 31970 29575
31141 32335 30008
31081 31920 29851
30889 32025 30064
31171 32002 29784
31385 31672 29826
30982 31791 29838
31247 32312 30217
31161 32197 29928
31157 31861 30100
30880 32027 30049
31206 32222 30034
30998 31489 29443
31020 32187 29795
30916 32095 29820
31379 31845 29966
31041 31946 29577
31485 31792 29720
31118 31961 29743
31348 31967 29748
31225 32262 30088
31244 32099 30213
31092 32264 29912
31143 32045 30067
30689 32095 29710
30673 32143 29970
31131 32336 30166
30676 32039 30005
31086 32171 29779
31011 31886 29605
31034 31463 29760
31181 31524 29226
30700 31522 30037
31252 32163 29795
30886 31815 29782
31269 32252 29965
31669 32019 30064
31407 32178 29781
30836 31905 29884
30865 32008 30139
31054 31940 29959
30587 31932 29785
30754 32152 29635
31208 31737 29864
30863 31557 29380
30800 31673 29958
31101 31948 30069
30752 31937 30037
31464 31649 29436
31196 31960 29944
31324 32273 30006
31256 32081 29769
31383 31917 29693
30743 31922 29479
30998 32070 30138
31314 32282 29824
31179 32066 29932
30851 32083 29683
30745 31720 29684
31506 31526 29489
31174 31965 29862
31048 32152 29839
31345 32303 29973
31207 31926 29720
31159 32131 30206
31146 31728 29374
31296 32072 30066
30964 32135 30186
30890 32026 29738
31181 32062 29799
31043 31868 29440
30826 31811 29800
31173 32212 30398
31750 32132 29993
30749 31619 29480
30515 31712 29410
31190 31889 29827
31314 32140 30014
30995 32118 30256
30690 31987 29966
31348 32042 30238
30980 31852 29922
31192 32289 29955
30735 31849 29947
31317 32093 30043
30997 31834 30120
31171 31631 29563
30729 31811 29674
30580 31874 29664
30997 31798 29764
30881 31968 30266
30606 31573 29681
30926 31559 29626
30975 32289 30292
