28721 2592.72
4064 3307 3184
3996 3215 3424
3982 3595 3029
3444 3438 3786
3439 4029 3246
3227 3765 3658
3405 4005 3339
3261 3838 3605
3439 4029 3246
3986 3582 3073
3987 3573 3037
3239 3757 3669
3972 3619 3054
3972 3619 3054
3877 3275 3544
4002 3518 3103
3338 3921 3522
3371 3935 3483
4061 3386 3176
3789 3225 3630
4001 3236 3418
3304 3871 3550
3955 3647 3090
3502 3975 3413
3396 3642 3708
3971 3239 3451
3604 3347 3747
3279 3991 3403
3438 3995 3393
3239 3757 3669
3489 3481 3775
3680 3927 3249
3885 3767 3126
3826 3821 3162
3812 3770 3253
4003 3284 3374
3865 3228 3571
3979 3259 3435
3849 3268 3593
3914 3246 3523
4056 3359 3211
3333 3709 3685
3313 3804 3619
3908 3703 3097
3984 3570 3146
3523 3456 3760
3944 3658 3123
3528 3970 3345
3893 3717 3136
3325 3772 3636
3921 3394 3490
3361 3636 3735
4040 3326 3257
3349 3641 3719
3475 3601 3724
3378 3955 3429
3890 3731 3111
4019 3467 3171
4042 3462 3120
3938 3357 3462
3692 3905 3197
4053 3311 3218
3420 3520 3763
3523 4003 3228
3874 3473 3498
3296 3916 3534
3274 3889 3575
3939 3380 3453
3263 3959 3506
3965 3342 3467
3344 3801 3623
3300 3727 3684
3400 3712 3672
3873 3787 3081
3986 3582 3073
3904 3721 3130
3725 3303 3694
3973 3572 3189
3762 3807 3282
3269 3905 3553
4053 3252 3225
3703 3737 3509
3569 3486 3733
3585 3415 3751
3675 3932 3169
3549 3490 3739
3524 3857 3481
3383 3869 3530
4047 3289 3320
3571 3469 3724
4045 3369 3205
4036 3319 3283
4030 3365 3268
3520 3740 3616
3411 3946 3437
3702 3625 3586
3463 3941 3455
3268 3806 3626
3996 3215 3424
3994 3351 3425
3665 3774 3456
3611 3627 3632
3880 3402 3517
3736 3606 3574
3628 3845 3427
3317 3817 3614
3982 3595 3029
3967 3627 3091
3648 3494 3697
3916 3664 3180
3602 3426 3744
3482 3796 3582
3467 3657 3689
3962 3613 3177
3951 3450 3349
3329 3715 3677
3653 3923 3292
3568 3981 3242
3459 3828 3564
3976 3405 3415
3429 3965 3420
4023 3464 3220
3730 3413 3641
3685 3886 3296
3654 3742 3504
3595 3890 3383
3517 3850 3492
3471 3644 3674
4050 3324 3229
3279 3944 3501
3523 3985 3339
3341 3949 3485
3386 3567 3741
3486 3825 3549
3504 3994 3342
3283 3719 3686
4006 3254 3358
3897 3523 3434
3732 3820 3352
3367 3835 3611
3292 3785 3654
4033 3361 3289
3987 3573 3037
3873 3787 3081
3928 3675 3141
3714 3787 3398
3535 3448 3771
3971 3579 3192
3930 3685 3099
3903 3711 3134
3479 3513 3756
3811 3809 3195
3933 3663 3165
4024 3421 3254
3623 3938 3260
3831 3748 3274
3953 3366 3429
3484 3979 3355
3458 3443 3781
3657 3700 3512
4009 3440 3346
3644 3727 3538
3406 3515 3768
4013 3298 3330
4011 3302 3340
3614 3909 3376
3899 3629 3307
3788 3491 3551
3717 3295 3699
3536 3815 3562
4020 3273 3351
3911 3687 3199
3889 3384 3542
3851 3724 3241
3834 3803 3182
3636 3953 3227
3496 3884 3487
3755 3764 3387
3624 3506 3678
3538 3827 3515
3855 3337 3578
3652 3376 3703
4026 3334 3310
3961 3478 3325
3775 3551 3535
3765 3531 3570
3650 3903 3350
3541 3563 3691
3824 3649 3391
3694 3547 3621
3698 3519 3630
3363 3592 3731
3853 3497 3478
3759 3487 3572
3414 3675 3682
3418 3873 3527
3322 3722 3683
3356 3732 3658
3889 3685 3278
3924 3679 3156
3741 3688 3466
3727 3865 3154
3918 3702 3139
3910 3683 3207
3891 3730 3151
3508 3591 3711
3502 3386 3785
4004 3448 3223
3793 3793 3301
3671 3297 3721
3981 3576 3117
3935 3495 3378
3828 3786 3210
3932 3501 3367
3821 3528 3496
3531 3554 3704
4036 3310 3285
3997 3339 3357
3992 3557 3159
3976 3417 3362
3764 3879 3149
3750 3859 3231
3622 3956 3257
3619 3660 3624
3581 3848 3447
4017 3503 3186
4016 3341 3319
3901 3540 3405
3843 3512 3474
3805 3690 3337
3795 3794 3259
3773 3829 3239
3745 3331 3639
3721 3818 3381
3646 3614 3613
3589 3963 3314
3588 3562 3662
3481 3810 3598
3341 3749 3645
3847 3559 3469
3797 3716 3328
3722 3496 3609
3683 3616 3588
3640 3745 3457
3509 3609 3700
3465 3575 3737
3329 3574 3750
3742 3777 3409
3490 3653 3663
3942 3594 3276
4028 3437 3216
