60310 1800.38
14463 17665 16631
14877 14527 18941
16055 16577 15400
18129 15405 17224
14429 16690 18754
17202 18692 15197
16681 14855 18520
16337 14523 19102
14634 16756 17396
17116 15095 17747
18880 16368 15702
16147 18733 14785
17054 15202 18550
16658 16629 18233
18351 17126 15572
17295 15712 15104
15417 18628 15390
15381 16267 18565
15100 16693 18834
15608 17225 15198
16698 14391 16659
14916 17364 17482
16681 17092 16378
16456 15800 18788
14959 17970 16354
15631 15198 19229
16354 16912 16794
17538 15900 15827
17026 16513 14165
16458 16669 17787
15951 14822 18669
14573 18006 17479
16628 16303 17849
17848 16452 17436
17075 14693 17990
15517 17845 17061
15863 16078 17679
15447 15686 17302
13943 18022 16770
14674 15709 18329
17327 17839 15472
17869 17287 15721
15776 18478 14889
16702 15074 18364
15931 18056 16482
15527 18703 16920
15464 13974 17836
17163 16867 14835
14569 17544 18026
17954 16562 16168
17926 16747 15093
16763 15738 18695
15252 16735 16797
16714 18455 15994
18327 16553 15822
16947 17326 17310
17838 15899 16344
16389 17773 15782
17270 18050 14211
16006 16605 17309
16533 17714 15307
15510 15732 18601
15979 17963 14725
14952 18739 16510
16580 14229 16972
18763 16239 15802
17719 15033 17446
16043 17117 14327
15336 16113 18979
18137 15037 16957
17175 17150 14052
14661 16709 18117
16819 17907 14301
16620 15341 19138
15237 19049 16159
18088 17135 14925
17298 17799 14006
16612 15438 19097
16907 15734 17363
15681 16100 19448
17116 16989 15606
16205 17903 14054
15505 16543 16902
15828 17813 13720
16479 18375 15234
16532 18279 16559
15381 18504 16774
17618 18194 15304
16872 16181 18667
17330 16480 14909
16452 15827 18571
14536 16951 18370
16547 16311 16486
16788 14922 16089
17359 14487 15553
17299 16010 17520
18333 15337 15497
16187 17892 15446
16462 15795 19183
16532 17849 17117
15697 18766 15504
17349 16397 14520
16003 15567 18299
15733 17405 15684
15977 17032 17512
15308 15050 18257
16624 15771 18852
16335 16052 18603
14448 17866 16798
15962 15950 17692
16865 16131 17192
16204 16220 18297
17998 17030 17137
14712 15775 18938
15868 16915 17086
15292 17847 16268
16039 17768 17637
15032 17301 17069
16863 16676 17473
17426 15181 17819
16751 17011 16533
16533 16200 18190
15532 15149 18658
15233 18312 16118
13770 17570 16887
15097 15804 16347
17655 17780 15182
15461 18369 14586
16040 17306 14410
17212 16516 18121
13284 16480 15641
17982 16147 16752
16756 17415 16778
16466 15764 18256
16857 16019 19171
16180 18397 14058
15879 14755 18549
15925 17099 16684
15696 14408 17116
15506 16544 19188
17283 15026 17513
15208 15053 18455
15756 17866 16635
17510 15349 16529
16898 18002 14173
14640 18314 17061
15902 17849 17492
15693 17852 15911
16235 16284 17152
16920 16871 14825
18118 16551 17700
15972 15254 18756
17820 14928 17082
16333 17352 16710
17610 14450 15897
14391 18337 17348
14976 14460 18847
17558 17578 15657
16710 16779 15553
14490 17501 17356
16585 18458 15151
15793 15944 17369
19020 16302 16074
18291 17295 15877
16640 16409 17101
17372 15591 16508
16088 15961 17403
17303 17299 14346
17407 17434 14969
17666 16927 16401
13330 17194 17504
16386 17785 15488
16586 16499 15657
16342 15208 18154
15528 14770 18427
17080 16177 18155
14628 15302 16343
15356 16191 18707
15802 17078 18151
15941 16731 17371
17500 17043 14532
16584 15412 14674
16930 15975 18794
18044 15414 15707
15889 14481 17366
15716 15350 19129
18614 16110 15629
17295 15878 17699
15117 17772 17533
15791 18845 16558
16737 17020 15651
15644 17648 18040
14068 17674 16992
14704 15408 18374
16418 15913 18191
18791 16713 16296
15839 17008 14677
15962 17362 17361
17758 16561 14325
16613 14028 16881
17763 17119 14292
13771 15577 17300
16785 18277 13841
16532 14662 18598
15601 15591 17966
15416 16696 19255
17929 16617 16262
14411 18471 17286
15269 16291 18894
17962 16639 15686
17661 16614 15124
16398 15875 18941
16863 17792 15872
18297 15895 16300
18351 16100 17092
18171 16962 15696
16678 18169 13914
16387 17877 16827
15927 15264 19561
16503 15701 17298
16801 17249 13877
15468 16024 19367
14708 18065 15220
17644 17525 14921
14623 17123 17213
16064 15676 16232
18172 16242 15339
15148 18596 17332
17904 15055 16402
16896 15309 18115
14889 16399 18360
18076 15393 15856
18128 17323 15323
17220 16309 18023
15766 15573 18334
15775 18459 14970
17525 15997 17524
16903 17746 15487
14524 18368 16867
16992 17039 15672
17725 17695 15075
15223 18660 18154
16237 15663 18013
14820 16541 18921
13633 15345 17649
16692 14916 16613
17833 16038 15570
13878 18638 16992
16199 18340 16633
16687 15958 18424
16351 16688 18320
16081 16727 17764
