9 0.702584
15387 15139 14881
15207 14678 15334
15093 15755 14371
14393 16117 15181
13658 14718 15884
14641 15469 15438
15024 15316 15548
14576 15725 14656
14044 14977 15732
14433 15802 15015
14178 14811 15807
14480 15618 15406
14542 15006 15571
14563 14960 15662
15169 15195 15063
14330 15622 15619
14302 14798 15702
15140 15209 14918
15136 15681 15284
14181 15681 15427
15097 14785 15285
15192 14780 14932
15192 14780 14932
14181 15681 15427
15233 14652 14463
14479 15730 14224
14114 15772 15095
13840 14870 15626
14914 15428 14856
15221 15123 14366
14284 15745 14647
14974 15010 15301
14885 15353 15065
13980 15237 15534
14963 15211 15224
14706 15083 15494
14403 15714 14596
14847 15670 14246
14349 14878 15526
14828 14787 15403
15130 15020 14823
15015 14712 15293
14760 15493 14305
14665 15308 15188
14573 15576 15175
14745 15457 14744
14842 15402 15164
14345 14780 15624
15063 15292 15178
14731 15558 14631
14823 15479 14444
14673 15606 14670
15046 15355 14345
14778 15229 15270
13980 15237 15534
15232 14661 14510
14514 15033 15520
15164 14761 14678
14421 15565 15382
15164 14761 14678
14421 15565 15382
14514 15033 15520
15232 14661 14510
14885 15353 15065
14687 15481 14723
14687 15481 14723
15164 14462 14395
14698 15409 14326
14173 14271 15518
13557 15756 14896
13557 15756 14896
14931 14905 15113
14530 15064 15364
15157 14649 14605
14293 14686 15507
14346 15140 15235
14813 15343 14714
13821 15310 15346
14343 15651 14465
15053 14969 15093
14483 15455 14768
14206 15502 14799
14676 15000 15486
13975 15524 15332
14384 15430 14852
15055 14663 14687
14669 15354 15123
13908 15655 14833
14124 15570 14964
14485 15570 14631
14724 15389 14490
13975 15524 15332
14363 15295 15166
14500 15236 15132
14760 14931 15127
14711 14988 15001
15018 15163 14774
13821 15310 15346
14683 15479 14667
13908 15655 14833
14315 15238 15181
14492 15378 14905
15018 15163 14774
14298 15495 15183
14151 15548 15171
14524 15526 14345
14722 14980 14946
14676 15013 14862
14124 15570 14964
14711 14988 15001
14732 15402 14371
15157 14649 14605
14732 15402 14371
14724 15389 14490
14676 15013 14862
13908 15655 14833
15070 14639 14397
14935 15075 14174
14730 14560 15100
14480 15548 14547
13801 14626 15407
13496 15252 15045
14052 15105 15210
14724 15354 14285
13792 14925 15378
13825 15424 14992
14767 15199 14459
14143 15056 15310
15009 14678 14867
14410 15080 15080
14493 14816 15280
14847 15158 14770
14764 14878 14873
14251 15007 15202
14212 15458 14708
14091 15500 14802
14634 14821 15113
14680 15392 14656
14729 15317 14517
14310 15099 15061
