853 7.72058
3412 4018 3247
3701 3899 3098
3064 3843 3622
3970 3477 3356
3395 3224 3845
3227 3357 3880
3411 3274 3841
3556 3980 3127
3395 3224 3845
3796 3746 3303
3606 3951 3172
3661 3845 3381
3829 3661 3337
3899 3435 3472
3929 3493 3357
3861 3501 3451
3064 3843 3622
3079 3733 3684
3576 3967 3226
3701 3899 3098
3263 3645 3750
3501 3995 3300
3437 3446 3756
3409 3545 3772
3777 3674 3469
3363 3997 3320
3675 3912 3190
3212 3821 3604
3907 3584 3315
3278 3742 3670
3112 3676 3716
3380 3463 3786
3811 3762 3255
3535 3312 3776
3502 4005 3248
3196 3811 3630
3144 3825 3634
3324 3516 3818
3752 3779 3292
3882 3677 3267
3183 3662 3716
3959 3416 3362
3868 3611 3417
3889 3555 3432
3714 3593 3523
3153 3504 3823
3522 3605 3646
3617 3947 3144
3745 3886 3218
3513 4003 3153
3451 3335 3807
3652 3685 3482
3943 3535 3325
3427 3873 3462
3524 3276 3791
3549 3393 3735
3595 3952 3193
3296 3899 3458
3943 3535 3325
3492 3365 3799
3341 3405 3836
3307 3814 3547
3557 3942 3240
3443 3320 3835
3859 3710 3302
3697 3766 3407
3421 3417 3827
3392 3804 3515
3156 3549 3801
3550 3288 3741
3308 3640 3691
3682 3372 3687
3689 3596 3530
3205 3432 3867
3566 3895 3371
3519 3946 3332
3354 3301 3860
3842 3578 3469
3393 3692 3638
3245 3883 3578
3595 3952 3193
3805 3569 3493
3686 3623 3571
3850 3521 3433
3223 3769 3619
3719 3613 3482
3305 3941 3389
3880 3571 3326
3245 3883 3578
3579 3977 3136
3916 3427 3430
3227 3357 3880
3313 3615 3724
3267 3920 3440
3667 3852 3349
3635 3565 3612
3917 3547 3352
3818 3586 3485
3583 3728 3506
3298 3377 3853
3641 3917 3220
3526 3770 3526
3483 3653 3594
3663 3905 3217
3563 3926 3243
3208 3464 3857
3372 3691 3655
3836 3486 3501
3764 3583 3487
3619 3382 3698
3872 3606 3356
3559 3283 3738
3177 3893 3576
3388 3748 3629
3756 3439 3596
3510 3353 3804
3289 3756 3659
3676 3471 3587
3707 3561 3534
3456 3795 3531
3079 3733 3684
3649 3487 3661
3727 3864 3270
3544 3349 3751
3291 3862 3561
3776 3754 3279
3765 3790 3228
3729 3896 3215
3166 3669 3733
3267 3920 3440
3911 3469 3398
3717 3727 3398
3507 3487 3730
3612 3344 3713
3513 3930 3370
3356 3325 3852
3481 3641 3650
3319 3699 3660
3377 3823 3544
3619 3382 3698
3770 3704 3368
3580 3949 3203
3529 3745 3582
3545 3431 3722
3424 3714 3600
3451 3335 3807
3532 3784 3506
3417 3627 3691
3421 3648 3625
3495 3749 3589
3508 3631 3611
3136 3799 3656
3572 3321 3726
3747 3791 3285
3689 3456 3613
3870 3630 3294
3339 3457 3788
3639 3807 3403
3413 3495 3737
3706 3595 3535
3464 3553 3689
3812 3718 3279
3707 3746 3423
3475 3409 3771
3370 3765 3579
3340 3878 3510
3820 3517 3505
3278 3662 3711
3560 3621 3597
3465 3519 3725
3767 3782 3284
3732 3581 3502
3669 3920 3181
3476 3518 3704
3336 3566 3746
3536 3399 3764
3508 3440 3709
3412 4018 3247
3601 3862 3351
3475 3409 3771
3513 4003 3153
3576 3530 3619
3422 3856 3495
3329 3805 3608
3770 3865 3223
3395 3680 3635
3112 3676 3716
3484 3872 3412
3580 3949 3203
3435 3451 3822
3579 3977 3136
3536 3399 3764
3556 3302 3727
3560 3719 3589
3746 3768 3345
3719 3527 3565
3126 3733 3680
3356 3325 3852
3205 3432 3867
3846 3511 3497
