4514 179.98
26300 25324 24841
26289 25093 25119
26816 24986 24843
26663 25191 24869
26760 24990 24940
26538 24925 25062
26726 25147 24841
26433 25258 24863
26281 25139 25067
26385 25163 25022
26423 25193 24972
26348 25240 24906
26466 24807 25083
26651 24875 25002
26656 25008 24974
26818 24825 24877
26586 25039 24983
26185 24944 25129
26577 24834 25037
26848 24928 24695
26283 25189 25004
26589 25225 24734
26501 25079 24986
26529 25205 24834
26688 25119 24891
26441 25118 24992
26512 25114 24927
26332 24901 25083
26776 25004 24764
26371 25009 25047
26742 25012 24849
26294 25079 25102
26301 24976 25096
26621 25077 24900
26293 25208 24935
26829 24898 24706
26573 25128 24895
26541 25164 24878
26206 24801 25129
26497 24951 25014
26762 24869 24935
26694 25080 24890
26351 25005 25053
26740 25043 24708
26467 25151 24898
26544 25083 24929
26458 24946 25027
26395 25038 25020
26322 25111 25028
26334 25205 24933
26406 25204 24883
26672 24807 24973
26673 24787 24975
26346 25261 24783
26405 24980 25019
26524 24932 25017
26553 25070 24925
26619 24890 24983
26349 25045 25026
26879 25033 24653
26025 24670 25205
26521 25325 24724
26879 25033 24653
25890 24609 24500
25754 24639 24402
26152 24729 24543
25778 24759 24437
25949 24367 24368
26001 24806 24449
26093 24841 24677
25788 24353 24108
25919 24673 24358
25859 24526 24106
25818 24633 24474
25657 24299 23989
25962 24736 24762
25856 24586 24647
25896 24559 24520
25928 24731 24582
25942 24318 24484
25875 24798 24651
26110 24550 24584
26135 24656 24505
25979 24475 24438
26178 24667 24345
26215 24650 24394
25596 24515 24311
25935 24634 24445
26356 24706 24673
25892 24482 24296
26224 24756 24851
26129 24623 24249
26028 24549 24577
25786 24604 24509
25833 24648 24523
25921 24527 24471
25692 24611 24444
25938 24818 24643
26108 24755 24370
25723 24464 24341
26203 24941 24637
25901 24446 24370
25985 24551 24205
25950 24884 24612
25912 24800 24383
25886 24646 24530
25574 24549 24578
25898 24836 24385
25872 24585 24232
26001 24413 24368
25798 24483 24408
26144 24804 24645
26128 24645 24579
25778 24481 24385
26102 24661 24369
26082 24602 24532
25920 24592 24391
25664 24287 24230
25921 24719 24484
25818 24968 24520
25820 24653 24374
25934 24698 24822
25952 24753 24608
26015 24638 24251
25713 24519 24436
26018 24741 24367
25873 24826 24620
26229 24708 24488
25525 24593 24425
25860 24623 24603
25975 24708 24364
25905 24498 24418
26161 24784 24597
25878 24394 24067
25728 24451 24237
25485 24486 24462
25913 24552 24608
25644 24189 24402
26076 24969 24672
25644 24644 24532
25929 24614 24371
25918 24615 24594
25492 24364 24352
25987 24706 24204
25740 24118 24021
25710 24237 24461
25818 24323 24371
26016 25079 24604
25896 24539 24358
25888 24637 24396
25775 24417 24301
26072 24645 24383
25731 24368 24331
25642 24686 24560
25936 24583 24588
25573 24121 24160
25689 24462 24190
25841 24412 24309
26085 24821 24649
25764 24368 24417
26055 25075 24601
25923 24992 24714
25858 24533 24155
25814 24652 24384
25942 24615 24437
25437 24395 24317
25939 24764 24352
25737 24123 24296
25814 24776 24599
25973 24771 24452
26117 24752 24455
25751 24381 24468
25837 24750 24605
26050 24528 24254
26075 24514 24601
25716 24362 24159
26164 24802 24740
26180 24546 24461
26079 24705 24648
25980 24888 24563
26023 24562 24583
25465 24686 24498
26112 24885 24663
25607 24235 24364
25941 24550 24386
26037 24867 24453
26002 24836 24499
26253 24803 24634
25867 24377 24325
26006 24683 24637
26002 24623 24316
26192 24463 24410
25956 24610 24681
26214 24720 24476
26072 24727 24545
25785 24623 24342
25835 24439 24483
25769 24512 24327
25971 24740 24712
25861 24736 24624
25664 24436 24289
26014 24647 24410
25802 24567 24121
25690 24786 24498
25989 24765 24599
25915 24598 24537
26414 24868 24659
25986 24712 24482
25937 24524 24229
25675 24346 24110
25948 24673 24549
25773 24470 24383
25778 24701 24330
26004 24839 24413
25827 24717 24508
25900 24557 24498
26033 24604 24276
26068 24773 24506
25687 24355 24340
25862 24632 24373
25889 24679 24633
26184 24811 24458
25631 24552 24376
26119 25063 24690
25930 24756 24681
26141 24544 24355
25940 24440 24478
25858 24812 24471
26556 24624 24606
25749 24240 24287
25976 24846 24534
25971 24374 24375
25835 24532 24529
25922 24537 24313
25942 24847 24738
25683 24527 24308
26057 24686 24623
25945 24833 24627
25736 24631 24584
26111 24777 24434
25741 24440 24311
25990 24418 24409
26213 24621 24468
26040 24379 24249
26085 24686 24698
26097 24608 24526
25873 24586 24038
25450 24365 24433
25841 24585 24479
26104 24422 24331
25878 24844 24748
25915 24713 24326
26018 24622 24454
25984 24601 24354
26153 24725 24579
25667 24673 24789
25840 24756 24492
25969 24585 24462
25967 24647 24571
25838 24852 24549
25751 24318 24619
25926 24371 24311
26250 24704 24388
25864 24578 24419
25805 24478 24240
25900 24901 24513
26085 24848 24490
25989 24487 24232
26156 24851 24684
25844 24628 24555
25756 24798 24661
25618 24151 24413
25618 24502 24392
25520 24093 24282
26022 24615 24451
25838 24674 24766
26272 24825 24702
25700 24462 24209
25603 24430 24282
25748 24703 24392
25915 24484 24337
26229 24892 24568
26028 24767 24428
25952 24402 23984
25712 24411 24484
26246 24762 24492
25599 24253 24197
25784 24610 24251
25744 24419 24364
25538 24380 23974
26212 24518 24652
26001 24497 24218
25798 24512 24326
25704 24375 24208
26003 24510 24594
26149 24920 24494
25771 24746 24520
25909 24725 24383
26078 24883 24822
26020 24738 24502
