674 120.237
13347 14186 15868
11984 12259 15139
14047 17336 12457
15381 16437 12955
15997 14475 14908
13189 16144 12935
13012 12979 17257
13463 16194 13988
13481 12862 16252
13440 13154 17009
12337 13257 16986
15245 14754 16672
13551 13635 16842
14750 15411 14517
15904 13842 14994
15240 15319 16763
12143 13877 12834
14859 16114 16025
15041 12935 14816
15889 14653 14621
13036 16071 14606
13412 12331 16368
13139 14159 16207
13328 15962 12963
12318 13421 13905
14723 13299 13738
13890 16839 14091
15549 15790 14289
15493 14459 14279
13993 14408 15591
15882 15353 13798
14019 15216 14892
14327 15603 13282
15060 14224 16670
13153 13721 16797
15897 14530 14848
13295 14890 12137
15666 15814 13176
16562 14625 14419
14074 14642 16205
14405 12350 14170
13957 14298 17185
14423 15934 13772
12649 13731 14997
12832 16426 14499
13451 13895 15697
13355 13662 16354
15775 14869 14099
14751 13762 15003
13656 15127 16413
14066 13065 15149
11702 15642 14118
13151 15275 15825
12675 13810 15660
13306 16000 13653
15128 15526 12951
13252 12437 13485
15920 15937 15456
13384 14919 14650
15332 14815 14087
14066 16355 12809
13049 12339 14668
13948 16822 13662
13268 12964 14711
14339 14389 13591
12484 13162 15042
14228 16040 13238
13992 13962 16440
12893 15273 12061
15119 15734 15126
13384 13918 16263
13499 12918 12723
14004 14004 14361
15594 14703 15804
13937 14748 15673
13961 15550 14749
13430 14280 14909
13316 13011 14950
14361 15809 16321
15692 14884 12816
13143 15974 13390
14429 16185 14025
16016 13781 16458
13020 13994 15909
15952 14885 14616
12322 14050 14579
13416 16543 14600
13660 15958 12687
12725 15623 13742
13733 13990 17192
16245 15279 15032
13378 16059 14990
13584 14515 13657
14923 16912 13921
12789 15040 14084
14982 16798 13821
11271 12959 15020
13996 14919 14428
15272 15909 13611
12400 13816 13538
12597 13805 15480
14483 13426 14616
16186 14721 15895
14594 14667 16588
11703 13270 14459
13041 14741 15044
13927 14644 16005
13593 13897 16844
13702 13104 12043
13748 13558 12523
14949 15849 11277
13424 15034 12286
15351 14661 15083
13327 14045 15395
13453 16438 13722
13619 14010 15866
13424 16283 14312
13879 15240 15682
12936 13487 16219
14180 15305 16061
14320 14227 13695
14185 16132 14983
13020 13745 16571
13859 16160 15751
13363 12612 15256
16209 15845 14003
12616 14058 15349
12450 13589 15820
14419 14766 14214
14131 15604 14547
12694 12828 12479
12844 16572 13951
12730 13963 14728
14217 13439 17282
13496 14845 16009
16245 15531 16104
14201 14244 14134
14389 15117 16855
13267 12193 16056
15111 13214 16099
13283 13137 14575
11730 12591 13327
13736 16804 14237
13570 15431 14695
14239 14714 14660
13105 13000 14101
13201 13939 15734
13848 13756 16954
13313 16306 14848
13106 15258 12151
14846 13339 15516
14318 13838 15987
15510 15605 13085
14177 16238 13690
14731 13767 14702
15745 14787 13962
13847 14822 13813
14435 16059 14220
15172 14812 15109
12714 14476 14184
13680 14897 13123
11926 13609 14054
15472 16619 13099
15484 14740 13783
12192 12832 14437
13050 15381 12582
15843 16026 14224
14638 13058 15886
13749 14057 14669
13772 13896 16717
14098 12971 15651
14847 14909 14693
15200 14977 13278
13964 13308 16708
15465 13962 15170
13059 13034 14970
14552 13783 12976
15004 13882 14051
14694 16875 14323
14498 15404 14804
15652 14414 14996
13190 13358 15194
12474 13938 14678
15154 16216 16113
12147 12125 14294
14737 13725 13739
11971 12891 14882
10944 11998 13440
14418 15870 13140
15751 14213 15727
13540 15036 16044
13218 14316 15699
11836 12762 14214
14260 15409 13354
12906 13050 16156
14664 14563 16604
13296 12993 16428
13079 15722 14708
15175 14037 14703
13801 15930 14197
13338 15400 13884
15869 15373 13175
15020 14918 15631
14989 15683 15896
13790 15418 13133
15057 14340 14186
12976 13371 15285
11828 12512 15796
13143 14911 15617
12217 14771 15521
13707 13452 14848
14711 13675 14180
14909 15222 16363
13780 16122 15694
13966 13586 15072
14850 15250 13971
15100 15062 15724
14220 14002 13824
12405 12819 15745
14623 13813 12573
15154 15613 14163
14679 16187 13778
14024 15283 14755
14620 14917 16279
13940 14805 14054
14750 16725 14382
15262 16056 13248
14271 14481 11975
14030 13633 14971
13068 14571 13551
12099 13528 14115
14844 14749 14229
13361 14096 14364
14397 16543 14063
12672 14909 15298
13041 16228 14099
12687 13553 15887
13504 13357 14245
15877 14845 14411
12977 14109 15539
13658 16219 13963
11981 13281 12542
13623 16127 13753
14703 13901 16872
13694 15241 15671
13381 14099 14495
13743 13557 13954
14656 15385 16080
12683 13590 15159
14572 14441 16662
13408 13030 16503
13650 15698 12568
14320 14319 16262
13061 14913 15488
13624 14186 13870
12691 14981 15276
12946 16538 12376
14951 13835 15065
15708 16303 14707
13168 14994 14330
