99772 2160.38
15410 15612 12619
15196 15885 17448
14859 16982 13939
14945 18231 18138
14886 13914 14326
14455 16897 17877
15007 16637 15374
14216 17270 16753
16767 15513 18412
18466 17097 16215
16280 16770 18830
17486 16033 18388
17629 16388 17372
15872 17022 15961
16213 16864 18357
18433 17017 15733
18544 16870 15872
14488 15307 13629
14942 15645 17018
16644 16186 18629
13738 16160 14671
16885 15237 14967
17934 16549 15470
15635 15569 18939
14384 16417 18050
15083 15415 14481
14269 15576 15852
15329 14466 16396
17255 15249 17947
18092 16201 15522
16337 17544 15316
15112 15658 18066
16555 15450 17435
15111 14508 17972
16168 16085 14340
16349 15155 15495
17075 15282 15194
16531 14648 16558
16735 15806 17608
17662 15249 15939
14167 14894 17464
14209 13151 14536
17588 16032 18118
15612 17345 16236
15421 15630 19422
16544 16276 17651
16505 15501 18238
15683 18144 16100
15634 14826 18526
15618 16545 17573
17995 16704 15452
14804 17111 14026
15692 14740 14610
14105 14254 16947
17624 16384 17599
16290 17444 16203
14659 15260 16496
15670 18346 16291
17758 17980 16508
14878 17786 18158
15014 16317 14417
16519 15188 18640
15669 16757 14020
16101 17312 16538
17616 15457 16916
13839 14793 16587
15345 17456 17574
16314 15465 18051
17403 16526 17210
15963 17911 16126
16586 15362 17457
16190 16909 18467
16269 16145 15362
15292 15122 13603
16042 16497 15465
17134 16725 15686
14683 15405 17758
17370 15971 18386
16663 18332 15522
14461 14468 17538
16296 15156 14934
15049 16720 18224
15734 16057 19448
15824 15999 18649
17527 17522 16064
17180 15834 18270
15494 15603 16666
15338 13208 14723
14842 17821 18255
14213 15537 15794
15961 16347 18771
15795 16266 18917
16984 16161 14647
16782 15841 17350
17977 17060 15063
15317 15859 15110
17902 15605 15320
14503 15412 16726
15563 16576 18389
16204 14935 17147
16905 18444 16494
17036 15324 16238
17703 18328 15799
15603 18408 16886
15078 15793 18236
15893 16182 17753
17585 16201 15898
15908 18478 15498
15586 15762 13818
15149 17768 16434
15297 13379 17131
16713 17014 17778
14191 14253 14110
15035 16940 15823
18495 17302 16178
17078 17669 16472
18567 16762 16555
14722 17174 17583
16692 17570 14565
16248 16861 17296
17102 16878 14661
15645 17159 16189
15923 15558 16737
16243 15127 17221
15529 18039 16289
15263 18236 16654
16926 15933 16585
16965 15206 17258
14146 15857 17484
15945 14922 18205
16244 16764 17058
14340 14876 16096
15697 15305 18978
15788 15536 19201
16241 18258 16605
15753 15390 16973
18399 17354 15203
14683 15456 18892
15327 17919 16631
16745 15813 13976
13392 15774 16265
15743 16517 18919
17147 16060 14930
13995 14220 16061
17011 15121 16708
13518 16009 16640
17196 17284 14722
18075 17398 15804
15571 14443 14920
14875 16777 18564
15823 16085 15713
17314 16237 16983
16217 18187 16878
13899 14804 15654
14114 16427 16236
18040 16474 15667
15598 15910 19164
16564 15750 14671
15248 16916 15974
15757 15824 17955
17685 15385 15162
14725 14812 18086
15649 17317 15467
18240 17448 16826
16332 16721 17055
15506 15531 16244
17137 14930 16466
14923 16471 15207
16229 17358 16747
16234 18074 16209
17814 16779 15088
14550 14779 18416
15642 14626 13924
16306 17060 18000
14959 15342 17865
15217 15304 16929
17566 16124 18319
15367 16043 16626
15801 17087 18085
14318 14854 13586
16693 14723 14345
14075 15915 14016
16364 14832 17160
14158 14585 16954
16045 14527 15237
13651 14912 16323
15587 14207 17934
16780 17048 15179
14219 14541 15625
14769 16543 15803
15687 15831 17590
16000 15106 17697
16407 15339 16259
15195 16498 15780
14563 14001 16377
17775 16775 15391
17280 17034 14641
16800 14986 15519
14746 15069 18070
15800 18460 17272
17442 16741 17302
13634 16087 16270
17665 16916 14520
17991 17704 15308
18374 17197 15679
16539 15373 18574
14943 17994 17561
17939 16801 15297
15240 18386 17274
14806 16316 17806
16087 16388 16116
17741 16488 15194
17543 16071 15278
15118 17599 18305
15851 16023 16255
13974 14369 17181
15715 17607 17330
14077 14787 15659
14791 16677 17828
18951 16796 15832
15550 15424 18774
18525 17270 15982
15464 15159 15738
17451 16934 16017
13652 14299 16510
15410 16047 14785
12949 14194 15309
16602 16063 17403
15456 16562 17258
15636 15988 14206
16440 16192 14854
14460 14011 16842
16901 17213 15670
15062 17181 16668
13820 16512 16499
15330 15759 18286
18199 16227 16829
15937 18383 16177
16925 17630 15897
17671 16637 15027
15360 15234 18666
17441 15641 14932
16917 15856 15329
17321 17109 15988
14155 14369 13566
16161 14565 17046
17468 17387 14873
17363 17609 16105
15541 14746 16907
13367 12994 15229
16700 15561 14760
17508 16839 15809
