37212 3483.42
27272 24632 26014
26461 25981 25541
26303 24993 26790
26273 25732 26081
25825 25436 26465
27091 25061 26188
26666 25095 26669
27038 25610 25678
26581 25871 25832
25619 25609 26302
26987 24474 26657
27102 24946 26214
26905 24602 26725
26988 25158 26231
26906 25553 25956
26810 25834 25710
25590 25613 26287
27038 25610 25678
25702 25303 26589
26827 25516 26012
26360 25673 26096
26500 25551 26178
26992 24855 26556
27210 24978 26105
25866 25279 26584
27064 24509 26493
26865 25768 25726
26537 25822 25912
26724 25037 26625
27154 24753 26381
25820 25513 26450
26982 25685 25613
26568 25778 25992
26625 25375 26436
26625 25375 26436
27155 25252 25776
26100 25236 26735
26782 25281 26261
26801 25440 26130
26629 25852 25876
25658 25526 26431
26983 25377 25873
26983 24555 26664
27013 25299 26044
26802 25912 25662
25631 25719 26203
27043 24484 26626
27127 25423 25513
26150 25256 26657
27043 24484 26626
26861 25743 25803
26794 25653 26010
26478 25533 26200
27061 25513 25504
25735 25490 26468
26888 25739 25639
25631 25719 26203
25788 25548 26300
26992 24855 26556
27201 24773 26268
26958 24625 26688
27019 25053 26229
26995 25654 25484
26625 25957 25741
25735 25490 26468
26949 25208 26186
26788 24858 26691
26976 25288 26066
26579 25805 25936
26606 25524 26270
26807 25213 26281
27233 25005 25922
26758 24686 26751
26963 24914 26488
26763 25590 26050
26568 25778 25992
26485 25429 26370
27155 25252 25776
26872 24960 26559
27061 25513 25504
26625 25957 25741
25619 25609 26302
26983 24555 26664
27102 24946 26214
26839 24811 26742
26882 25176 26266
26851 25506 26001
26810 25834 25710
25735 25549 26372
27057 25518 25717
25525 25348 26544
26885 25688 25771
26643 25578 26154
26323 25651 26102
27043 24484 26626
27157 25340 25526
25667 25306 26582
27064 24509 26493
26810 25834 25710
26310 25751 26040
26555 25313 26484
27112 24859 26368
26421 25222 26522
27038 25610 25678
26537 25822 25912
26625 25375 26436
26724 25465 26259
27157 25340 25526
26150 25256 26657
26744 25455 26185
26955 25186 26226
26802 25912 25662
25820 25513 26450
27013 25299 26044
26935 24779 26682
27013 25299 26044
26736 25889 25800
25631 25719 26203
27043 24484 26626
27127 25423 25513
26839 24811 26742
27036 24904 26474
26846 25655 25866
26809 25760 25780
26475 25490 26330
27127 25423 25513
25658 25526 26431
26935 25728 25620
26310 25751 26040
26625 25375 26436
26625 25375 26436
27163 25129 26044
26229 25234 26646
27070 24506 26444
26888 25739 25639
26629 25852 25876
25525 25348 26544
27055 24940 26427
26377 25221 26710
26945 25522 25882
26568 25778 25992
26500 25551 26178
27055 24940 26427
27253 24790 26240
26373 25023 26768
26963 24914 26488
26643 25578 26154
26369 25721 26043
26428 25409 26389
27136 25243 25964
26809 24978 26581
27057 25518 25717
26738 25929 25713
25619 25609 26302
26969 24785 26599
27156 24865 26212
26942 24717 26710
26988 25158 26231
26982 25685 25613
26865 25768 25726
25631 25719 26203
26982 25685 25613
25667 25306 26582
26763 25590 26050
26155 25643 26152
25619 25609 26302
27043 24484 26626
27157 25154 25970
26150 25256 26657
27064 24509 26493
26871 25742 25609
26579 25805 25936
26625 25175 26587
27154 24753 26381
26625 25375 26436
26982 25685 25613
26579 25805 25936
26625 25375 26436
26625 25375 26436
27157 25340 25526
26377 25221 26710
26793 25272 26184
26853 25445 26069
26802 25912 25662
25849 25531 26396
27035 25495 25744
26983 24555 26664
27053 25446 25740
26810 25834 25710
25552 25731 26143
26872 24960 26559
27061 25513 25504
26100 25236 26735
27043 24484 26626
26696 25710 25987
26561 25676 26067
25849 25531 26396
27061 25513 25504
25747 25425 26483
26935 25728 25620
25631 25719 26203
26402 25492 26333
26833 25050 26509
27180 24746 26319
26827 24833 26668
27086 24714 26411
26982 25685 25613
26738 25929 25713
25735 25490 26468
26986 25284 26100
26788 24858 26691
26971 25305 26032
26612 25827 25910
26724 25465 26259
26882 25176 26266
27233 25005 25922
26100 25236 26735
26749 25166 26359
26744 25455 26185
26579 25805 25936
26555 25313 26484
27162 24817 26295
26597 25258 26495
27038 25610 25678
26489 25905 25816
25735 25549 26372
26809 24978 26581
27154 24753 26381
26905 24602 26725
27055 24940 26427
26885 25688 25771
26865 25768 25726
25543 25620 26273
27038 25610 25678
25754 25280 26559
26924 25610 25852
26559 25698 26037
26628 25618 26112
27043 24484 26626
27197 25186 25889
25525 25348 26544
27055 24940 26427
26810 25834 25710
26528 25784 25941
26560 25133 26599
27086 24714 26411
25747 25425 26483
26982 25685 25613
26273 25732 26081
26540 25502 26279
26833 25050 26509
27253 24790 26240
26150 25256 26657
26790 25574 26106
26955 25186 26226
26802 25912 25662
25617 25545 26391
26945 25522 25882
26958 24625 26688
27091 25061 26188
26736 25889 25800
25487 25620 26263
27043 24484 26626
27136 25243 25964
26100 25236 26735
27043 24484 26626
26835 25733 25837
26731 25677 25917
26626 25531 26252
27061 25513 25504
25820 25513 26450
26865 25768 25726
25631 25719 26203
25849 25531 26396
26740 25115 26531
27154 24753 26381
26788 24858 26691
27055 24940 26427
26935 25728 25620
26397 25887 25831
25525 25348 26544
27055 24940 26427
26377 25221 26710
26978 25606 25759
26623 25743 25943
26643 25578 26154
27055 24940 26427
27271 24860 26041
26100 25236 26735
26992 24855 26556
26655 25626 26076
26401 25697 26083
25849 25531 26396
27053 25446 25740
26942 24717 26710
27083 25436 25638
26738 25929 25713
25619 25609 26302
26987 24474 26657
27135 25117 26096
