21342 1741.13
27437 25061 25977
26720 26048 25642
26323 24766 27264
26283 25837 26758
26262 25606 26988
27228 25129 26639
26749 25176 27053
27169 25520 25946
26210 25958 26571
26092 25797 26943
26951 24525 27029
27274 25021 26646
26771 24741 27171
27054 25246 26704
26986 25521 26200
27043 25900 25686
25926 25815 26927
27192 25806 25703
26060 25516 27126
26960 25576 26329
26519 25799 26691
26482 25691 26762
27046 24697 26920
27378 25016 26456
26266 25512 27089
27152 25073 26775
27142 25911 25467
26167 25983 26677
26802 24933 27056
27215 25057 26737
26202 25614 26981
27177 25815 25516
26079 25912 26786
26646 25363 26874
26758 25420 26855
27326 25233 26277
26020 25392 27215
26949 25305 26755
26963 25421 26583
26666 25868 26373
26018 25725 26991
27178 25450 26391
26935 24491 27082
27239 25404 26428
26997 25920 25682
25980 25856 26859
27022 24538 26953
27291 25506 25719
26047 25461 27163
27084 24762 26864
26878 25785 26029
26849 25680 26395
26478 25694 26785
27283 25666 25551
25968 25703 27029
27101 25817 25631
26236 25825 26829
26241 25763 26852
27008 24584 26972
27329 24997 26597
26871 24601 27095
27181 25082 26705
27192 25806 25703
26720 26048 25642
25968 25703 27029
27128 25258 26652
26771 24741 27171
27160 25338 26542
26564 25875 26534
26755 25510 26761
26949 25305 26755
27374 25182 26060
26647 24643 27229
27084 24762 26864
26850 25640 26439
26713 25789 26454
26554 25562 26878
27252 25324 26480
26973 24768 26986
27283 25666 25551
26720 26048 25642
26092 25797 26943
26935 24491 27082
27249 25000 26678
26771 24741 27171
27038 25186 26709
26960 25576 26329
26883 25867 25798
26092 25797 26943
27190 25529 25843
25973 25632 27066
26937 25696 26032
26652 25690 26651
26474 25781 26746
27059 24583 26908
27361 25448 25699
25923 25536 27124
27084 24762 26864
27043 25900 25686
26079 25912 26786
26390 25487 27027
27224 24966 26710
26589 25339 27003
27172 25669 25765
26259 25934 26661
26775 25406 26784
26861 25428 26733
27361 25448 25699
25993 25501 27146
26900 25493 26579
27054 25246 26704
26892 25997 25593
25960 25712 27014
27181 25369 26526
26935 24491 27082
27181 25369 26526
26846 25897 25829
25980 25856 26859
27008 24584 26972
27291 25506 25719
26771 24741 27171
27084 24762 26864
26934 25664 26181
26878 25785 26029
26755 25510 26761
27291 25506 25719
25960 25712 27014
27158 25850 25480
26079 25912 26786
26554 25495 26910
26758 25420 26855
27299 25183 26477
26382 25307 27086
27171 24958 26762
27149 25879 25404
26167 25983 26677
25846 25627 27094
27171 24958 26762
26473 25258 27069
27044 25491 26304
26618 25822 26457
26671 25618 26650
27068 24791 26838
27394 25002 26360
26334 24803 27256
27004 24783 26911
26795 25642 26567
26604 25799 26570
26394 25569 26931
27248 25358 26489
26925 24770 27009
27233 25565 25815
26748 25985 25761
26092 25797 26943
26980 24588 27004
27329 24997 26597
26827 24689 27134
27218 25118 26696
27129 25654 25895
27142 25911 25467
25927 25837 26864
27192 25806 25703
25846 25627 27094
26850 25640 26439
26367 25782 26838
26241 25763 26852
27008 24584 26972
27316 25188 26419
26199 25387 27135
27084 24762 26864
26999 25796 25848
26167 25983 26677
26740 25184 27047
27215 25057 26737
26403 25533 26978
27192 25806 25703
25898 25916 26754
26758 25420 26855
26805 25396 26782
27336 25351 26077
26324 25077 27196
27003 25351 26661
26963 25421 26583
26942 25905 25784
26092 25797 26943
27201 25405 26336
26951 24525 27029
27239 25404 26428
27083 25937 25401
25883 25887 26795
26960 24778 26966
27283 25666 25551
26013 25436 27178
27059 24583 26908
26759 25731 26436
26704 25729 26547
26350 25702 26892
27233 25565 25815
25973 25632 27066
27071 25758 25846
25907 25868 26838
26399 25611 26886
26893 25056 26906
27304 24977 26615
26827 24689 27134
27206 24987 26755
27177 25815 25516
26748 25985 25761
25968 25703 27029
27152 25293 26584
26827 24689 27134
27123 25385 26525
26666 25868 26373
26815 25522 26726
27004 25220 26717
27418 25408 25710
26020 25392 27215
26915 25273 26795
26873 25470 26679
26605 25889 26449
26637 25358 26923
27281 24985 26645
26762 25253 26931
27217 25685 25533
26161 25997 26625
26010 25734 26976
26867 24794 27032
27258 24948 26651
26771 24741 27171
27135 24944 26795
26956 25621 25974
26963 25832 25844
26092 25797 26943
27217 25685 25533
26266 25512 27089
27011 25576 26057
26663 25751 26543
26652 25690 26651
27059 24583 26908
27418 25408 25710
25846 25627 27094
27152 25073 26775
27142 25911 25467
25898 25916 26754
26749 25176 27053
27206 24987 26755
26165 25603 27019
27177 25815 25516
26428 25875 26702
26617 25566 26798
26952 25050 26862
27336 25081 26489
25923 25536 27124
26900 25493 26579
27133 25204 26666
26929 25964 25721
26010 25734 26976
27174 25483 26416
26935 24491 27082
27218 25118 26696
26732 25955 25782
25926 25815 26927
26987 24520 26973
27316 25188 26419
26068 25445 27159
27084 24762 26864
26864 25735 26038
26835 25689 26392
26478 25694 26785
27283 25666 25551
25960 25712 27014
27142 25911 25467
25980 25856 26859
26215 25685 26934
26848 25102 26959
27274 25021 26646
26771 24741 27171
27152 25073 26775
27073 25746 25802
26167 25983 26677
26103 25627 27069
27206 24987 26755
26560 25256 27048
27103 25506 26004
26713 25789 26454
26778 25637 26578
27068 24791 26838
27416 25075 26253
26020 25392 27215
27046 24697 26920
26724 25699 26532
26604 25799 26570
26306 25634 26949
27239 25404 26428
26958 24729 27021
27229 25510 25939
26892 25997 25593
26092 25797 26943
26958 24729 27021
27261 25323 26522
